cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57537661538461,-33.52861279487177,282.0,51.0,1.0,1.0,12.526581196581207,4281.051282051282,114303
114303_1,-70.60452135593219,-33.52193991525424,50.0,9.0,0.0,0.0,5.043079096045197,1499.1864406779662,114303
114303_2,-70.58127944444443,-33.527081111111116,85.0,15.0,0.0,0.0,12.151851851851852,3980.777777777778,114303
114303_3,-70.56341905084739,-33.537874271186475,209.0,38.0,0.0,0.0,17.104180790960463,6164.5864406779665,114303
114831_0,-70.59840886075948,-33.5139405063291,37.0,6.0,1.0,1.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.58879076086954,-33.51828771739132,90.0,16.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_2,-70.57994159574469,-33.51857191489363,115.0,21.0,0.0,0.0,7.5388297872340395,2715.4148936170213,114831
114831_3,-70.58549666666667,-33.51608111111112,107.0,19.0,0.0,0.0,4.588888888888889,1513.4444444444443,114831
114802_0,-70.56275454545454,-33.51792090909091,65.0,12.0,1.0,1.0,6.404545454545455,2390.090909090909,114802
114802_1,-70.57212371727746,-33.51487738219895,185.0,34.0,0.0,0.0,3.6768760907504343,1226.9685863874345,114802
114802_2,-70.55178386792456,-33.51802603773585,84.0,15.0,0.0,0.0,8.597012578616352,3364.7735849056603,114802
114802_3,-70.54178999999999,-33.53525833333333,13.0,2.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59660170886077,-33.54463037974681,106.0,19.0,1.0,1.0,2.919620253164557,946.8164556962025,114824
114824_1,-70.59662072580649,-33.55501290322581,73.0,13.0,0.0,0.0,6.861155913978494,2637.2741935483873,114824
114824_2,-70.57843082089553,-33.54501164179106,84.0,15.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_3,-70.59542499999998,-33.544891666666665,53.0,9.0,0.0,0.0,4.808333333333334,1468.0,114824
200144_0,-70.58239093023256,-33.55691255813954,23.0,4.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_1,-70.58113931034481,-33.55222068965518,34.0,6.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56871177083335,-33.55483427083334,128.0,24.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_3,-70.57179285714287,-33.55572428571429,61.0,11.0,0.0,0.0,5.102380952380952,1395.142857142857,200144
114816_0,-70.59279000000001,-33.56207466666666,21.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57748500000004,-33.563435,62.0,12.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_2,-70.56493064516128,-33.55918419354839,50.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58869380952379,-33.567682857142856,50.0,10.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_4,-70.57763294117649,-33.561487647058826,69.0,13.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114805_0,-70.61041058823528,-33.56569019607842,35.0,6.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_1,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60628933014354,-33.558134401913875,150.0,26.0,0.0,0.0,2.458532695374801,639.3923444976076,114805
114805_3,-70.60336666666667,-33.563750000000006,34.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,37.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651506172839,-33.54856543209877,58.0,10.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.605245,-33.54222000000001,13.0,2.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.62962307692308,-33.551434615384615,118.0,21.0,1.0,1.0,2.3961538461538465,651.1538461538462,114825
114825_1,-70.61742000000002,-33.549058555555554,51.0,10.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114825_2,-70.62623223684214,-33.55367921052631,54.0,10.0,0.0,0.0,1.957236842105263,573.0263157894736,114825
114825_3,-70.62599841269841,-33.548633968253974,65.0,12.0,0.0,0.0,2.6153439153439155,762.6190476190476,114825
114825_4,-70.61707074074074,-33.55420654320989,31.0,6.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62378955223882,-33.56073388059701,37.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,32.0,6.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61434660377358,-33.56141905660378,38.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61966000000001,-33.55990125,48.0,8.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62042833333334,-33.56388111111111,13.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60697415094339,-33.533106415094345,16.0,3.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_1,-70.599245,-33.53733180000001,26.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259257,-33.531829753086434,20.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.5983,-33.533528000000004,26.0,5.0,0.0,0.0,3.9899999999999998,1241.8,114804
114315_0,-70.630005,-33.5307425,29.0,5.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61103444444444,-33.52766666666667,3.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_2,-70.62071625,-33.526894999999996,24.0,5.0,0.0,0.0,1.1572916666666668,436.3125,114315
114315_3,-70.61752777777777,-33.52897166666667,58.0,11.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114806_0,-70.6169052727273,-33.54401663636363,75.0,14.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120485,-33.53818415662651,146.0,27.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,52.0,10.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,76.0,14.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64849232876713,-33.54579438356165,14.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6403409210526,-33.546836710526314,20.0,4.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63535,-33.54432,26.0,5.0,0.0,0.0,4.25,1388.0,114807
