cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,15.0,3.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56341043189363,-33.53774747508309,16.0,3.0,0.0,0.0,17.106478405315627,6162.445182724253,114303
114303_2,-70.60564999999998,-33.52486,18.0,4.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.57549788944722,-33.5285922613065,50.0,8.0,0.0,0.0,12.514070351758804,4271.291457286432,114303
114831_0,-70.5984915384615,-33.513943974358966,16.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,26.0,4.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58879076086954,-33.51828771739132,28.0,5.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.5882575,-33.51544125000001,57.0,10.0,0.0,0.0,3.908333333333333,1228.375,114831
114802_0,-70.57221752577317,-33.514889278350516,23.0,4.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55204663461542,-33.51779846153846,38.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.55899833333335,-33.51690333333334,55.0,11.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57866419117647,-33.545001323529426,61.0,11.0,0.0,0.0,5.277328431372551,1845.8161764705883,114824
114824_1,-70.5966687903226,-33.55501008064516,16.0,3.0,0.0,0.0,6.8599462365591375,2636.266129032258,114824
114824_2,-70.59163249999997,-33.543960000000006,34.0,6.0,0.0,0.0,4.275,1323.75,114824
114824_3,-70.59667424050636,-33.54466354430378,38.0,7.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
200144_0,-70.58253217391304,-33.55666869565218,12.0,2.0,0.0,0.0,2.398913043478261,553.5217391304348,200144
200144_1,-70.568686122449,-33.554925306122456,4.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58091888888886,-33.55212240740742,31.0,6.0,0.0,0.0,4.132098765432098,1098.9259259259259,200144
200144_3,-70.57507166666669,-33.55435833333333,25.0,4.0,0.0,0.0,4.211111111111111,1177.5,200144
