cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56335309999994,-33.5377460666667,2.0,0.0,0.0,0.0,17.11872222222224,6167.21,114303
114303_1,-70.57535325699745,-33.5286461323155,5.0,0.0,0.0,0.0,12.547540288379995,4287.826972010178,114303
114303_2,-70.59127375,-33.524935,2.0,0.0,0.0,0.0,9.089583333333332,2718.5,114303
114303_3,-70.60460083333332,-33.521892,1.0,0.0,0.0,0.0,5.045,1497.45,114303
114831_0,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58879978723402,-33.518236595744696,1.0,0.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_2,-70.59814632911392,-33.51383468354429,1.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.59128199999998,-33.51729,2.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.5720051020408,-33.51491489795918,1.0,0.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_1,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55212214953275,-33.517816635514016,1.0,0.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114802_3,-70.55545,-33.52604666666667,1.0,0.0,0.0,0.0,10.861111111111109,4713.0,114802
114824_0,-70.57869911111112,-33.54508133333335,2.0,0.0,0.0,0.0,5.281975308641977,1842.0296296296297,114824
114824_1,-70.5967062184874,-33.55515403361345,1.0,0.0,0.0,0.0,6.91316526610644,2666.1176470588234,114824
114824_2,-70.59669582822089,-33.544741472392616,2.0,0.0,0.0,0.0,2.9759713701431494,964.7423312883435,114824
114824_3,-70.58649599999998,-33.546388,1.0,0.0,0.0,0.0,5.096666666666667,1826.0,114824
200144_0,-70.58118508771926,-33.552225438596494,1.0,0.0,0.0,0.0,4.06812865497076,1088.0701754385964,200144
200144_1,-70.56883158415843,-33.55490356435644,1.0,0.0,0.0,0.0,5.723102310231022,1699.6435643564357,200144
200144_2,-70.57889142857144,-33.55531857142857,0.0,0.0,0.0,0.0,3.557142857142857,972.5714285714286,200144
200144_3,-70.58246128205128,-33.55694512820513,0.0,0.0,0.0,0.0,2.294017094017094,514.7948717948718,200144
114816_0,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.59298209302325,-33.56207488372092,0.0,0.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114816_3,-70.58854999999998,-33.567470416666666,0.0,0.0,0.0,0.0,5.525694444444444,1832.2083333333333,114816
114816_4,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60684342857145,-33.556274857142846,0.0,0.0,0.0,0.0,3.122857142857145,843.5333333333333,114805
114805_2,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_3,-70.600265,-33.56328333333334,0.0,0.0,0.0,0.0,3.3638888888888885,939.0,114805
114805_4,-70.60578307692307,-33.560054711538456,1.0,0.0,0.0,0.0,1.7924679487179485,436.53846153846155,114805
200051_0,-70.60679109374999,-33.5476003125,1.0,0.0,0.0,0.0,1.8752604166666658,525.28125,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60653115384613,-33.55305615384614,0.0,0.0,0.0,0.0,3.4160256410256404,1053.6153846153845,200051
200051_3,-70.61094266666667,-33.55148088888888,0.0,0.0,0.0,0.0,3.187777777777777,933.5333333333333,200051
200051_4,-70.605245,-33.54222000000001,0.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61707074074073,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62624734177217,-33.55374898734176,0.0,0.0,0.0,0.0,1.9664556962025312,576.5696202531645,114825
114825_2,-70.630241,-33.550290000000004,0.0,0.0,0.0,0.0,2.1916666666666664,523.2,114825
114825_3,-70.61742000000002,-33.549058555555554,0.0,0.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114825_4,-70.62604285714286,-33.54862126984127,0.0,0.0,0.0,0.0,2.6571428571428575,782.2063492063492,114825
114817_0,-70.620822,-33.563804,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_1,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_2,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
