cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56336241496591,-33.537878775510244,295.0,53.0,1.0,1.0,17.14019274376418,6175.540816326531,114303
114303_1,-70.60431547008545,-33.52210675213675,112.0,20.0,0.0,0.0,5.107692307692309,1520.3076923076924,114303
114303_2,-70.57441654891306,-33.52827603260868,342.0,62.0,1.0,1.0,12.684148550724649,4348.701086956522,114303
114303_3,-70.58769761904763,-33.53047238095238,273.0,50.0,0.0,0.0,10.484126984126988,3402.714285714286,114303
114831_0,-70.57941681818183,-33.518375113636374,182.0,34.0,1.0,1.0,7.614393939393936,2715.8977272727275,114831
114831_1,-70.59838692307692,-33.51390692307691,69.0,12.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_2,-70.58828613333331,-33.51954293333334,128.0,23.0,0.0,0.0,4.921333333333336,1912.64,114831
114831_3,-70.58705666666667,-33.51924333333334,77.0,14.0,0.0,0.0,8.35,2996.0,114831
114831_4,-70.58938466666669,-33.51496866666666,154.0,29.0,0.0,0.0,3.24111111111111,971.0333333333333,114831
114802_0,-70.57688717391298,-33.51321749999999,171.0,33.0,1.0,1.0,2.7753623188405787,831.3804347826087,114802
114802_1,-70.541518,-33.53571133333334,7.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_2,-70.55141849056605,-33.51805509433962,59.0,10.0,0.0,0.0,8.665251572327044,3396.896226415094,114802
114802_3,-70.5677164150943,-33.51652764150945,52.0,9.0,0.0,0.0,4.599528301886792,1624.7169811320755,114802
114802_4,-70.55465000000001,-33.523810000000005,48.0,8.0,0.0,0.0,9.230952380952383,3864.8571428571427,114802
114824_0,-70.59671203252034,-33.555021788617886,168.0,31.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57833282442749,-33.54506259541986,257.0,47.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
114824_2,-70.59649375796182,-33.544520254777055,358.0,67.0,2.0,2.0,2.8943736730360934,936.9235668789809,114824
114824_3,-70.5926927272727,-33.54668636363636,230.0,43.0,0.0,0.0,5.451515151515152,1719.3636363636363,114824
200144_0,-70.57495416666667,-33.5551975,132.0,25.0,1.0,1.0,4.229166666666666,1161.0833333333333,200144
200144_1,-70.58263142857142,-33.55682928571429,56.0,10.0,0.0,0.0,2.343253968253968,533.8571428571429,200144
200144_2,-70.56863156250002,-33.554865625000005,195.0,36.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_3,-70.58128092592588,-33.55210925925926,115.0,21.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
114816_0,-70.56493064516128,-33.55918419354839,67.0,12.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747220000002,-33.5614014,106.0,20.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.57748500000002,-33.563435,73.0,14.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.59279,-33.56207466666666,70.0,13.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.58855636363634,-33.56759727272727,62.0,12.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60598038461538,-33.56013009615385,193.0,35.0,1.0,1.0,1.7825320512820513,432.6442307692308,114805
114805_1,-70.59521357142859,-33.56624952380953,63.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,53.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61024320754716,-33.565384905660366,143.0,27.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_4,-70.60660737864079,-33.55612970873785,117.0,21.0,0.0,0.0,3.0932038834951476,847.8640776699029,114805
