cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57548209183673,-33.528543035714286,257.0,46.0,1.0,1.0,12.496471088435374,4269.242346938776,114303
114303_1,-70.56341545454545,-33.53782158249158,243.0,45.0,0.0,0.0,17.096240179573513,6160.087542087542,114303
114303_2,-70.5742709090909,-33.531335454545456,75.0,14.0,0.0,0.0,14.589393939393942,4914.181818181818,114303
114303_3,-70.60464214876033,-33.52183223140496,66.0,12.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.59849153846153,-33.51394397435897,35.0,6.0,1.0,1.0,6.1395299145299145,2177.628205128205,114831
114831_1,-70.58879076086956,-33.51828771739131,91.0,17.0,0.0,0.0,4.375,1616.7717391304348,114831
114831_2,-70.5869511111111,-33.51582333333334,138.0,26.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114831_3,-70.57993031578948,-33.51854473684211,99.0,18.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114802_0,-70.55219,-33.51781457142857,92.0,17.0,1.0,1.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57215015789474,-33.514853105263164,141.0,26.0,0.0,0.0,3.6597368421052634,1220.7526315789473,114802
114802_2,-70.56539555555555,-33.516484444444444,71.0,13.0,0.0,0.0,5.511111111111111,2006.5555555555557,114802
114802_3,-70.54228181818182,-33.53377909090909,13.0,2.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114824_0,-70.5966418125,-33.5446876875,185.0,34.0,1.0,1.0,2.9518750000000002,958.86875,114824
114824_1,-70.57843082089552,-33.54501164179105,132.0,24.0,0.0,0.0,5.2639303482587065,1842.5223880597016,114824
114824_2,-70.59656844262294,-33.555107950819675,60.0,10.0,0.0,0.0,6.883469945355191,2649.1803278688526,114824
114824_3,-70.59542499999999,-33.54489166666667,92.0,17.0,0.0,0.0,4.808333333333334,1468.0,114824
200144_0,-70.56862525773195,-33.55488092783505,130.0,25.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58261045454546,-33.556777045454545,34.0,6.0,0.0,0.0,2.3666666666666667,541.9318181818181,200144
200144_2,-70.58106218181818,-33.552156545454544,54.0,10.0,0.0,0.0,4.095151515151515,1090.490909090909,200144
200144_3,-70.57473,-33.55499375,85.0,16.0,0.0,0.0,4.335416666666666,1197.0,200144
114816_0,-70.56507034482757,-33.559161379310346,25.0,5.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_1,-70.57747875,-33.56140833333333,50.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.57256833333334,-33.561395,81.0,15.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_3,-70.59279,-33.56207466666667,25.0,4.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_4,-70.58855636363636,-33.56759727272727,28.0,5.0,0.0,0.0,5.565909090909091,1860.0,114816
114805_0,-70.6057318852459,-33.55979885245902,234.0,44.0,1.0,1.0,1.8918032786885246,461.5163934426229,114805
114805_1,-70.59521357142857,-33.566249523809525,45.0,9.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.61043480000001,-33.5657262,116.0,22.0,0.0,0.0,4.156666666666667,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,80.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709522727274,-33.55589227272728,89.0,16.0,0.0,0.0,3.2431818181818177,887.2727272727273,114805
200051_0,-70.60692085106383,-33.539436595744675,33.0,6.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.60650275,-33.548529625,101.0,19.0,0.0,0.0,2.0839583333333334,597.25,200051
200051_2,-70.61053962962963,-33.552013333333335,67.0,13.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60599666666667,-33.54529,28.0,5.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.61759707865168,-33.554316966292134,44.0,8.0,1.0,1.0,4.745692883895131,1598.438202247191,114825
114825_1,-70.6266641025641,-33.5515358974359,79.0,14.0,0.0,0.0,2.0508547008547007,589.5897435897435,114825
114825_2,-70.61797588235295,-33.54895754901961,62.0,11.0,0.0,0.0,4.629411764705882,1513.7450980392157,114825
114825_3,-70.62985333333334,-33.550708666666665,137.0,25.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.61434660377358,-33.561419056603775,65.0,12.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.6237895522388,-33.56073388059702,36.0,6.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,28.0,5.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,99.0,18.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61480808510639,-33.55828085106383,53.0,10.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.6003625925926,-33.53182975308642,25.0,4.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114804_1,-70.6070223076923,-33.53320980769231,20.0,3.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_2,-70.599245,-33.537331800000004,33.0,6.0,0.0,0.0,3.626666666666667,1086.08,114804
114804_3,-70.5988609090909,-33.53300090909091,48.0,9.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_4,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61852,-33.529836153846155,23.0,4.0,0.0,0.0,2.0025641025641026,696.6153846153846,114315
114315_1,-70.61436,-33.525515,15.0,3.0,0.0,0.0,2.0016666666666665,829.7,114315
114315_2,-70.630005,-33.5307425,17.0,3.0,0.0,0.0,2.714583333333333,1121.625,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62117785714285,-33.527407857142855,12.0,2.0,0.0,0.0,0.9964285714285713,371.5,114315
114806_0,-70.61609571428572,-33.535368469387755,51.0,9.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_1,-70.61690527272728,-33.54401663636364,84.0,15.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_2,-70.61514,-33.540042,56.0,10.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120483,-33.53818415662651,89.0,16.0,0.0,0.0,2.722590361445783,885.2710843373494,114806
114807_0,-70.64034092105263,-33.546836710526314,44.0,8.0,0.0,0.0,3.6320175438596496,1146.842105263158,114807
114807_1,-70.64849232876712,-33.54579438356164,31.0,6.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63596142857143,-33.549589591836735,36.0,6.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,41.0,8.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.64099553571428,-33.58652625,22.0,4.0,1.0,1.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61789778242678,-33.59208255230126,179.0,32.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_2,-70.63518655172415,-33.61732724137931,24.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61874749999998,-33.592785,57.0,11.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62530166666667,-33.62735541666667,109.0,21.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947367,-33.61460596491228,31.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444445,465.0,89.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.6191123076923,-33.6298710989011,17.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63892102040816,-33.5799006122449,33.0,6.0,0.0,0.0,2.235374149659864,389.2040816326531,114808
114808_1,-70.64484808510637,-33.57830914893617,19.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.5841375,66.0,13.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63375320754717,-33.579651132075476,30.0,5.0,0.0,0.0,3.7518867924528303,787.9433962264151,114808
114808_4,-70.64438083333333,-33.58329416666667,36.0,7.0,0.0,0.0,4.210416666666666,1184.5,114808
114809_0,-70.65367711340207,-33.57777958762887,56.0,10.0,0.0,0.0,2.6190721649484536,680.6288659793814,114809
114809_1,-70.64468617021276,-33.58637,13.0,2.0,0.0,0.0,5.108865248226951,1891.6808510638298,114809
114809_2,-70.6566104310345,-33.583154655172414,72.0,13.0,0.0,0.0,4.444971264367816,1410.103448275862,114809
114809_3,-70.64810999999999,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6501008411215,-33.55924429906542,59.0,10.0,0.0,0.0,3.5323987538940806,1095.785046728972,114819
114819_1,-70.6442882,-33.5628594,93.0,17.0,0.0,0.0,2.4006666666666665,824.94,114819
114819_2,-70.63639486842105,-33.561293684210526,28.0,5.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.63690999999999,-33.560135,88.0,17.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59807970588236,-33.587304411764705,321.0,60.0,1.0,1.0,4.874509803921569,1511.0294117647059,114820
114820_1,-70.59519579399141,-33.57849158798283,341.0,63.0,1.0,1.0,6.035121602288984,1945.5450643776824,114820
114820_2,-70.58222532467533,-33.589029545454544,264.0,49.0,0.0,0.0,8.386904761904761,3048.0,114820
114820_3,-70.59999458064516,-33.588401193548385,490.0,92.0,1.0,1.0,4.188172043010752,1236.9903225806452,114820
114814_0,-70.63880333333333,-33.536934786324785,28.0,5.0,0.0,0.0,2.557122507122507,660.7350427350427,114814
114814_1,-70.64202819148936,-33.526107234042556,13.0,2.0,0.0,0.0,6.138652482269503,1987.3191489361702,114814
114814_2,-70.64574420289856,-33.535558115942024,5.0,1.0,0.0,0.0,3.180917874396135,844.1014492753624,114814
114814_3,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
