cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56366341818176,-33.5383539636364,372.0,72.0,1.0,1.0,17.103636363636372,6171.927272727273,114303
114303_1,-70.58196194092828,-33.52945388185652,128.0,22.0,0.0,0.0,11.294444444444446,3730.1729957805906,114303
114303_2,-70.60501915254234,-33.5216706779661,60.0,10.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_3,-70.56437,-33.530208571428574,84.0,16.0,0.0,0.0,16.566666666666666,5762.857142857143,114303
114303_4,-70.56590641304349,-33.52778130434782,328.0,64.0,1.0,1.0,14.490760869565209,5125.798913043478,114303
114831_0,-70.57962590909091,-33.51852488636364,46.0,8.0,0.0,0.0,7.629545454545453,2739.431818181818,114831
114831_1,-70.58884321428572,-33.514759642857136,38.0,7.0,0.0,0.0,3.724999999999999,1046.25,114831
114831_2,-70.5984915384615,-33.513943974358966,24.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58052500000001,-33.52058500000001,12.0,2.0,0.0,0.0,8.025,3017.5,114831
114831_4,-70.58831987179487,-33.519256410256425,37.0,6.0,0.0,0.0,4.706623931623933,1832.3974358974358,114831
114802_0,-70.5612211111111,-33.52098555555555,58.0,11.0,1.0,1.0,7.901851851851851,2893.8888888888887,114802
114802_1,-70.5763652830188,-33.51340254716981,36.0,6.0,0.0,0.0,2.8295597484276724,858.5377358490566,114802
114802_2,-70.55130520408164,-33.51773500000001,122.0,23.0,0.0,0.0,8.574659863945575,3358.0408163265306,114802
114802_3,-70.5668681521739,-33.51662217391306,164.0,32.0,0.0,0.0,4.769021739130435,1702.804347826087,114802
114802_4,-70.5419880952381,-33.53368142857143,27.0,5.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114824_0,-70.57862051851853,-33.545039629629635,75.0,13.0,1.0,1.0,5.257037037037039,1838.1925925925925,114824
114824_1,-70.59665944444447,-33.54465814814813,85.0,15.0,0.0,0.0,2.9498971193415637,955.1975308641976,114824
114824_2,-70.59656119658119,-33.5551435042735,170.0,32.0,0.0,0.0,6.88205128205128,2653.923076923077,114824
114824_3,-70.59450749999999,-33.550918749999994,92.0,18.0,0.0,0.0,6.689583333333334,2364.75,114824
200144_0,-70.58266095238093,-33.55689666666667,17.0,3.0,0.0,0.0,2.3238095238095235,527.7380952380952,200144
