cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57530992307693,-33.52850076923074,159.0,28.0,1.0,1.0,12.526410256410266,4281.405128205128,114303
114303_1,-70.60463338842973,-33.521891818181814,31.0,5.0,0.0,0.0,5.034297520661156,1492.4297520661157,114303
114303_2,-70.5817875,-33.52864,33.0,6.0,0.0,0.0,12.60625,4004.75,114303
114303_3,-70.56362993377478,-33.537797814569565,178.0,31.0,0.0,0.0,17.051710816777053,6140.235099337749,114303
114831_0,-70.5799784375,-33.518583750000005,60.0,11.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_1,-70.59832525,-33.51390974999999,36.0,6.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58872762886597,-33.51812948453608,46.0,8.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.5765,-33.51888000000001,19.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57196864999997,-33.5149727,108.0,19.0,0.0,0.0,3.7573333333333325,1259.785,114802
114802_1,-70.54150937499999,-33.535005,5.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_2,-70.55160308411217,-33.51800757009345,34.0,6.0,0.0,0.0,8.596417445482865,3364.7757009345796,114802
114802_3,-70.54261000000001,-33.53423,12.0,2.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.59656891025644,-33.54455852564101,44.0,8.0,0.0,0.0,2.891880341880342,937.224358974359,114824
114824_1,-70.59670283333335,-33.55498758333333,53.0,9.0,0.0,0.0,6.828888888888887,2627.675,114824
114824_2,-70.57854374045802,-33.54505587786261,46.0,8.0,0.0,0.0,5.241730279898221,1834.1603053435115,114824
114824_3,-70.5912,-33.548143333333336,50.0,9.0,0.0,0.0,5.935555555555555,2034.8,114824
200144_0,-70.56887404040405,-33.55478454545455,88.0,16.0,0.0,0.0,5.711111111111111,1704.6262626262626,200144
200144_1,-70.58122245614031,-33.552228771929826,16.0,3.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58244186046512,-33.55692069767442,14.0,3.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57091199999999,-33.55638,24.0,4.0,0.0,0.0,5.58,1551.6,200144
114816_0,-70.57747220000002,-33.5614014,45.0,8.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56493064516128,-33.55918419354839,25.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57748500000002,-33.563435,30.0,6.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.59279,-33.56207466666666,22.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.58855636363634,-33.56759727272727,26.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60580214953269,-33.56027869158879,45.0,8.0,0.0,0.0,1.8641744548286598,453.4299065420561,114805
114805_1,-70.6068224,-33.55587159999999,34.0,6.0,0.0,0.0,3.047166666666669,840.91,114805
114805_2,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6102316981132,-33.565465094339615,40.0,7.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_4,-70.60338666666667,-33.561636666666665,11.0,2.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.605974,-33.551226,36.0,7.0,0.0,0.0,2.7344444444444442,812.4333333333333,200051
200051_1,-70.60683361702127,-33.53934872340426,14.0,2.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_2,-70.60680865384614,-33.54693942307692,25.0,4.0,0.0,0.0,1.809615384615384,498.7692307692308,200051
200051_3,-70.61051236363635,-33.551881090909085,28.0,5.0,0.0,0.0,3.286969696969697,977.5454545454545,200051
114825_0,-70.61797588235297,-33.54895754901962,60.0,12.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62678154545455,-33.55155881818181,57.0,11.0,0.0,0.0,2.023939393939394,582.7727272727273,114825
114825_2,-70.62801043478262,-33.55103130434782,71.0,12.0,0.0,0.0,2.534782608695653,690.0,114825
114825_3,-70.61753897727273,-33.55431079545455,44.0,8.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
114817_0,-70.6236930882353,-33.56074735294118,33.0,6.0,0.0,0.0,3.7556372549019597,1156.4705882352941,114817
114817_1,-70.61371766666666,-33.560153,18.0,3.0,0.0,0.0,3.2161111111111107,800.0,114817
114817_2,-70.615036875,-33.5619553125,8.0,1.0,0.0,0.0,2.945833333333333,896.15625,114817
114817_3,-70.62091166666666,-33.56393555555556,5.0,1.0,0.0,0.0,4.7074074074074055,1509.0555555555557,114817
114817_4,-70.61533295454545,-33.558311590909085,16.0,3.0,0.0,0.0,2.3064393939393937,521.8863636363636,114817
114804_0,-70.59982194444444,-33.52841194444445,3.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_1,-70.60651932203389,-33.53358406779661,13.0,2.0,0.0,0.0,3.0858757062146887,959.6949152542373,114804
114804_2,-70.597495,-33.53538166666667,9.0,2.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114804_3,-70.59854452380951,-33.537576428571434,12.0,2.0,0.0,0.0,3.861507936507936,1171.1190476190477,114804
114804_4,-70.600328313253,-33.531927469879534,14.0,2.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114315_0,-70.61890916666667,-33.52999583333334,31.0,6.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_1,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_2,-70.630005,-33.5307425,27.0,5.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.6195915,-33.5270995,29.0,5.0,0.0,0.0,1.2175,469.35,114315
114806_0,-70.61674940170944,-33.54380914529914,73.0,13.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_1,-70.62794173652695,-33.538157365269456,90.0,16.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61603542553192,-33.53525021276596,43.0,8.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114806_3,-70.62244999999999,-33.535250000000005,10.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64009172413792,-33.54870482758621,48.0,9.0,0.0,0.0,3.7511494252873563,1181.8620689655172,114807
114807_1,-70.64810863636365,-33.54452545454545,45.0,9.0,0.0,0.0,1.7405303030303025,545.2045454545455,114807
114807_2,-70.64000131578946,-33.54551236842106,28.0,6.0,0.0,0.0,3.706140350877193,1182.9473684210527,114807
114807_3,-70.6356748,-33.549167399999995,5.0,1.0,0.0,0.0,4.8693333333333335,1631.54,114807
114807_4,-70.64789684210527,-33.54782605263158,29.0,6.0,0.0,0.0,2.560087719298246,719.078947368421,114807
114811_0,-70.61765209606985,-33.59215393013101,91.0,16.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63535533333335,-33.61661,20.0,4.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.64107833333335,-33.58632796296296,13.0,2.0,0.0,0.0,7.4453703703703695,3015.1481481481483,114811
114811_3,-70.62316666666668,-33.59090466666667,41.0,7.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62569649999999,-33.62789766666667,97.0,17.0,1.0,1.0,2.828333333333334,970.3666666666667,114826
114826_1,-70.61903917647057,-33.62984705882354,99.0,18.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_2,-70.6231635185185,-33.61461185185185,60.0,11.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62193733333332,-33.62622266666667,191.0,35.0,0.0,0.0,4.523333333333334,1897.5333333333333,114826
114808_0,-70.63367666666667,-33.57960411764705,37.0,7.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64492326086958,-33.57831934782609,24.0,4.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_2,-70.64197750000001,-33.582918333333325,21.0,4.0,0.0,0.0,3.066666666666667,740.5,114808
114808_3,-70.64476684210526,-33.58332368421053,8.0,1.0,0.0,0.0,4.3543859649122805,1270.5263157894738,114808
114808_4,-70.63877612244903,-33.57983897959184,33.0,6.0,0.0,0.0,2.2935374149659853,396.265306122449,114808
114809_0,-70.64542,-33.586227407407414,9.0,2.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65375234567897,-33.58063209876543,15.0,3.0,0.0,0.0,3.0775720164609055,856.2592592592592,114809
114809_2,-70.65299959183675,-33.57653285714285,32.0,6.0,0.0,0.0,2.4836734693877554,581.5714285714286,114809
114809_3,-70.6586785714286,-33.58308051948051,17.0,3.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.63554823529412,-33.56028666666666,20.0,4.0,0.0,0.0,4.939869281045749,1859.9607843137255,114819
114819_1,-70.65063944444445,-33.56146155555557,68.0,12.0,0.0,0.0,2.71574074074074,814.4555555555555,114819
114819_2,-70.63933525641023,-33.56339076923078,58.0,11.0,0.0,0.0,3.070726495726496,1180.6923076923076,114819
114819_3,-70.64824655737706,-33.558029180327864,10.0,2.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_4,-70.64593714285715,-33.561931428571434,18.0,3.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.60022993569129,-33.58858160771706,149.0,25.0,1.0,1.0,4.170364415862809,1238.7942122186496,114820
114820_1,-70.58226111111111,-33.589064248366014,84.0,14.0,0.0,0.0,8.388235294117647,3047.718954248366,114820
114820_2,-70.59522192307692,-33.584645384615385,84.0,14.0,0.0,0.0,5.671794871794872,1830.576923076923,114820
114820_3,-70.59519966804986,-33.57881875518672,88.0,15.0,0.0,0.0,5.950138312586448,1902.01244813278,114820
114814_0,-70.64145397590363,-33.52703819277108,160.0,31.0,1.0,1.0,5.750401606425703,1816.6746987951808,114814
114814_1,-70.6389846153846,-33.53722376068377,193.0,37.0,0.0,0.0,2.4880341880341876,637.0,114814
114814_2,-70.64608603448276,-33.536133448275855,154.0,30.0,0.0,0.0,3.0807471264367816,806.1034482758621,114814
114814_3,-70.64374208333334,-33.52547916666667,124.0,24.0,0.0,0.0,6.421527777777779,2150.9166666666665,114814
114828_0,-70.65065761194032,-33.55199223880597,12.0,3.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.63498346666665,-33.556381333333334,24.0,5.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64186607142858,-33.552395714285716,106.0,21.0,0.0,0.0,1.6875,369.67857142857144,114828
114828_3,-70.64257770270272,-33.55400891891892,41.0,8.0,0.0,0.0,2.317117117117117,705.7297297297297,114828
114801_0,-70.58283540540536,-33.607095513513514,91.0,15.0,1.0,1.0,3.2947747747747744,953.372972972973,114801
114801_1,-70.56449077922075,-33.60081913419914,153.0,26.0,0.0,0.0,6.909090909090912,2048.4805194805194,114801
114801_2,-70.55900733333337,-33.61393681481478,88.0,15.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59613797385619,-33.609267320261424,63.0,10.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_4,-70.57348875,-33.60537,53.0,9.0,0.0,0.0,6.793750000000001,2097.0,114801
114822_0,-70.55424975247524,-33.55890975247523,97.0,16.0,0.0,0.0,9.923762376237624,4245.955445544554,114822
114822_1,-70.56228801112654,-33.58642075104311,524.0,88.0,1.0,1.0,4.710245711636531,1604.5410292072322,114822
114822_2,-70.56493,-33.596090000000004,92.0,15.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57105115569823,-33.56967873194222,576.0,101.0,1.0,1.0,7.37306046013911,2806.836276083467,114822
114313_0,-70.52397294736843,-33.60984231578948,56.0,10.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41644021505374,-33.627590752688214,90.0,17.0,0.0,0.0,13.318817204301105,5124.381720430108,114313
114313_2,-70.46469722222224,-33.66575777777777,81.0,16.0,0.0,0.0,12.903703703703707,4605.388888888889,114313
114313_3,-70.11371061224483,-33.72734530612247,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50682878787877,-33.717756969696936,43.0,8.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
