cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_0,-70.61492897959184,-33.558322857142855,44.0,8.0,0.0,0.0,2.3908163265306124,532.265306122449,114817
114817_1,-70.62378955223882,-33.56073388059701,34.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62028000000001,-33.560494000000006,33.0,5.0,0.0,0.0,2.7666666666666666,938.4,114817
114817_3,-70.61434660377358,-33.56141905660378,47.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,14.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60652254237287,-33.53356457627119,16.0,2.0,0.0,0.0,3.0909604519774008,958.4237288135594,114804
114804_1,-70.60031309523808,-33.53191190476192,16.0,3.0,0.0,0.0,2.183928571428571,593.3571428571429,114804
114804_2,-70.59854452380951,-33.537576428571434,13.0,2.0,0.0,0.0,3.861507936507936,1171.1190476190477,114804
114804_3,-70.59933,-33.53262200000001,18.0,3.0,0.0,0.0,3.893333333333333,1234.2,114804
114804_4,-70.59954903225807,-33.528368709677416,3.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.62071315789474,-33.52795578947369,4.0,1.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_1,-70.62924187499999,-33.530654375,5.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.63155,-33.52953000000001,2.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_3,-70.61439888888889,-33.52549555555555,4.0,1.0,0.0,0.0,2.062962962962963,840.3333333333334,114315
114315_4,-70.61324923076924,-33.52942615384616,3.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.6169052727273,-33.54401663636363,17.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120485,-33.53818415662651,17.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,12.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,18.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63636654545455,-33.54931945454545,9.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_2,-70.63414,-33.549075,28.0,5.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64050623188405,-33.54671130434784,7.0,1.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114811_0,-70.61786829166665,-33.59209016666667,87.0,15.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64093017543861,-33.58655122807017,9.0,1.0,0.0,0.0,7.554093567251462,3039.122807017544,114811
114811_3,-70.61344999999999,-33.59464000000001,17.0,3.0,0.0,0.0,3.033333333333333,1249.0,114811
114826_0,-70.62628647058824,-33.629441176470586,227.0,41.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_1,-70.62506862745096,-33.62726215686274,68.0,12.0,0.0,0.0,2.873202614379085,963.8823529411765,114826
114826_2,-70.62311578947369,-33.61460596491228,41.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61906786516853,-33.62999808988766,24.0,4.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114808_0,-70.63892102040819,-33.5799006122449,10.0,2.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.64022,-33.58366000000001,14.0,2.0,0.0,0.0,2.533333333333333,629.0,114808
114808_2,-70.63375320754719,-33.579651132075476,8.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.6448480851064,-33.57830914893617,13.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64438307692309,-33.58339576923077,16.0,3.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114809_0,-70.65965033898306,-33.58295237288135,19.0,3.0,0.0,0.0,5.01412429378531,1744.9830508474577,114809
114809_1,-70.65235342857139,-33.58391571428572,21.0,4.0,0.0,0.0,3.9311904761904772,1136.3142857142857,114809
114809_2,-70.65473849056603,-33.57706849056604,31.0,5.0,0.0,0.0,2.833962264150943,760.3207547169811,114809
114809_3,-70.64308470588234,-33.5866088235294,3.0,0.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_4,-70.65270488888888,-33.578603777777786,11.0,2.0,0.0,0.0,2.4229629629629623,603.4222222222222,114809
114819_0,-70.6393413235294,-33.56370338235295,33.0,6.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_1,-70.6484404918033,-33.558006065573764,22.0,4.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.65041617021278,-33.56141234042554,33.0,5.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_3,-70.63690999999999,-33.560135,53.0,9.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.63644033333334,-33.56067399999999,56.0,10.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114820_0,-70.598265,-33.586219375,111.0,19.0,1.0,1.0,4.890625,1524.3125,114820
114820_1,-70.60001583333332,-33.58843637820515,165.0,27.0,0.0,0.0,4.188141025641026,1236.3910256410256,114820
114820_2,-70.58214189542483,-33.58913437908497,77.0,13.0,0.0,0.0,8.411982570806101,3061.4313725490197,114820
114820_3,-70.59512487179494,-33.578560170940165,143.0,25.0,0.0,0.0,6.032478632478634,1942.7991452991453,114820
114814_0,-70.64579063492063,-33.53597571428571,1.0,0.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_1,-70.6399090909091,-33.52309818181818,12.0,2.0,0.0,0.0,7.121212121212122,2458.7272727272725,114814
114814_2,-70.63857672413793,-33.528384310344826,21.0,5.0,0.0,0.0,5.000862068965516,1562.2758620689656,114814
114814_3,-70.64444018181818,-33.52705290909089,1.0,0.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_4,-70.63914957894734,-33.538440421052634,6.0,1.0,0.0,0.0,2.2522807017543856,546.421052631579,114814
114828_0,-70.64238885057475,-33.5532396551724,24.0,5.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.63555566265057,-33.556288192771085,21.0,4.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222225,-33.55217847222223,26.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63209,-33.5576,9.0,2.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.5590798529412,-33.61390132352937,70.0,12.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.59627605442174,-33.60910360544216,112.0,20.0,0.0,0.0,6.264512471655328,2173.8979591836733,114801
114801_2,-70.57802428571428,-33.60632714285714,54.0,9.0,0.0,0.0,6.016666666666667,1950.142857142857,114801
114801_3,-70.58294699999996,-33.607331736842106,84.0,14.0,0.0,0.0,3.3507894736842103,977.7157894736843,114801
114801_4,-70.5646180603448,-33.600767629310354,81.0,13.0,0.0,0.0,6.896982758620692,2046.4396551724137,114801
114822_0,-70.55988250000004,-33.580339336734724,573.0,104.0,2.0,2.0,3.7649234693877585,1231.0127551020407,114822
114822_1,-70.57108519480522,-33.56952957792207,287.0,48.0,0.0,0.0,7.368479437229436,2812.965909090909,114822
114822_2,-70.56505786350152,-33.59320979228478,120.0,19.0,0.0,0.0,5.907220573689426,2071.4569732937684,114822
114822_3,-70.560918,-33.591516,111.0,19.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.55437401015227,-33.558588274111656,173.0,31.0,0.0,0.0,10.025465313028764,4292.309644670051,114822
114313_0,-70.41593712041883,-33.628164240837755,12.0,2.0,0.0,0.0,13.392757417102999,5124.486910994764,114313
114313_1,-70.52202897058822,-33.610141029411764,13.0,2.0,0.0,0.0,3.260539215686275,979.1323529411765,114313
114313_2,-70.52388888888888,-33.61973,29.0,5.0,0.0,0.0,4.985648148148148,1813.3333333333333,114313
114313_3,-70.50734000000001,-33.71683159420286,16.0,3.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_4,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,94.0,16.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,10.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,124.0,21.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,42.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,41.0,6.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,28.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60341442307691,-33.622577307692296,42.0,7.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_3,-70.60248666666666,-33.62204666666667,39.0,7.0,0.0,0.0,6.23888888888889,2676.0,114821
