cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.581996375,-33.52952933333332,5.0,0.0,0.0,0.0,11.337013888888892,3739.141666666667,114303
114303_1,-70.56370443262404,-33.53823592198586,15.0,2.0,0.0,0.0,17.092553191489376,6165.070921985815,114303
114303_2,-70.60498129310344,-33.521611896551725,18.0,3.0,0.0,0.0,4.920114942528735,1450.646551724138,114303
114303_3,-70.58384166666666,-33.52663666666667,19.0,3.0,0.0,0.0,11.266666666666666,3778.1666666666665,114303
114303_4,-70.56540898305084,-33.527524858757054,68.0,12.0,0.0,0.0,14.494915254237283,5140.299435028249,114303
114831_0,-70.58874483516482,-33.51803252747253,2.0,0.0,0.0,0.0,4.194871794871796,1537.1978021978023,114831
114831_1,-70.59816012658227,-33.51384455696201,3.0,0.0,0.0,0.0,6.031856540084387,2137.9367088607596,114831
114831_2,-70.58045867346938,-33.51856979591838,2.0,0.0,0.0,0.0,7.460374149659864,2665.5510204081634,114831
114831_3,-70.58527499999998,-33.51995666666667,2.0,0.0,0.0,0.0,8.06388888888889,3196.0,114831
114802_0,-70.57654836538455,-33.513384038461545,1.0,0.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_1,-70.5511143,-33.518001500000004,25.0,4.0,0.0,0.0,8.653833333333331,3405.48,114802
114802_2,-70.56681884210525,-33.51662515789476,38.0,7.0,0.0,0.0,4.794210526315789,1709.8,114802
114802_3,-70.54168315789474,-33.534882631578945,4.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_4,-70.56187625,-33.518733749999996,11.0,2.0,0.0,0.0,7.21875,2564.25,114802
114824_0,-70.57835586466167,-33.54497511278197,7.0,1.0,0.0,0.0,5.271428571428573,1844.8045112781954,114824
114824_1,-70.59428777777778,-33.55213444444445,6.0,1.0,0.0,0.0,6.811111111111112,2382.8888888888887,114824
114824_2,-70.59667393939397,-33.54472787878785,5.0,1.0,0.0,0.0,2.9806060606060605,966.6545454545454,114824
