cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60509875,-33.521629374999996,35.0,6.0,1.0,1.0,4.883035714285713,1445.9375,114303
114303_1,-70.58217150627615,-33.52959815899581,163.0,29.0,0.0,0.0,11.288423988842402,3725.8870292887027,114303
114303_2,-70.56354799270068,-33.53834594890515,139.0,25.0,0.0,0.0,17.175243309002447,6190.8978102189785,114303
114303_3,-70.58780583333333,-33.528640833333334,63.0,11.0,0.0,0.0,11.1,3487.9166666666665,114303
114303_4,-70.56535967391304,-33.5275072826087,22.0,4.0,0.0,0.0,14.461231884057963,5142.0,114303
114831_0,-70.588973,-33.516414,96.0,17.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_1,-70.57989458333333,-33.518548229166676,85.0,15.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59849153846153,-33.513943974358966,23.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58872311111108,-33.5182428888889,68.0,12.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.57221752577317,-33.514889278350516,58.0,10.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55187915887852,-33.51805056074766,49.0,9.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.55899833333335,-33.51690333333334,63.0,13.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.54168315789474,-33.534882631578945,13.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59671203252034,-33.555021788617886,25.0,4.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57843082089553,-33.54501164179107,99.0,17.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_2,-70.59660335443041,-33.544599683544284,123.0,22.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_3,-70.59395428571428,-33.54687428571429,69.0,12.0,0.0,0.0,5.516666666666667,1761.0,114824
200144_0,-70.58122245614031,-33.552228771929826,39.0,7.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.5685815625,-33.554884166666675,71.0,13.0,0.0,0.0,5.792881944444445,1731.1354166666667,200144
200144_2,-70.58252658536584,-33.5569543902439,24.0,4.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57506700000002,-33.55491500000001,68.0,13.0,0.0,0.0,4.109999999999999,1100.6,200144
114816_0,-70.59279,-33.56207466666666,17.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57246800000001,-33.56155399999999,45.0,8.0,0.0,0.0,4.903333333333333,1533.4,114816
114816_2,-70.56507034482757,-33.559161379310346,16.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57738877551023,-33.56139183673469,33.0,6.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.58855636363634,-33.56759727272727,15.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60567032786885,-33.55977778688525,144.0,27.0,1.0,1.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,59.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60719089887641,-33.55597640449437,51.0,10.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_4,-70.61048244897958,-33.56582653061224,25.0,5.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60651146341463,-33.54853402439025,25.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,23.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,16.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,9.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,8.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62988187500001,-33.55068875,77.0,14.0,0.0,0.0,2.434375,641.5,114825
114825_2,-70.62663267241379,-33.55154577586206,41.0,8.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_3,-70.61797588235297,-33.54895754901962,22.0,4.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.62379897058824,-33.56076352941176,8.0,1.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_1,-70.61434660377358,-33.56141905660378,43.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62019294117647,-33.563947647058825,26.0,5.0,0.0,0.0,4.692156862745097,1479.1764705882354,114817
114817_3,-70.61490020833334,-33.558313541666664,32.0,6.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_4,-70.61961833333334,-33.560206666666666,105.0,20.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.599245,-33.53733180000001,28.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60034658536584,-33.531815000000016,20.0,3.0,0.0,0.0,2.167886178861788,581.9878048780488,114804
114804_2,-70.5988609090909,-33.53300090909091,37.0,7.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_3,-70.6070223076923,-33.533209807692316,15.0,3.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_4,-70.59954903225807,-33.528368709677416,1.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.61978666666667,-33.52765625,6.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.61319916666666,-33.52955166666667,2.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_2,-70.62949833333332,-33.530529444444454,8.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
