cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_1,-70.63886100000003,-33.579919200000006,8.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.63371153846155,-33.57962846153846,14.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,108.0,21.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65343430107524,-33.5777770967742,10.0,2.0,0.0,0.0,2.5648745519713265,656.4408602150538,114809
114809_1,-70.6571075221239,-33.58288336283184,25.0,5.0,0.0,0.0,4.430383480825958,1421.9734513274336,114809
114809_2,-70.64810999999997,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64539259259257,-33.586127037037045,7.0,1.0,0.0,0.0,5.011419753086418,1792.037037037037,114809
114819_0,-70.63641344262297,-33.5607275409836,12.0,2.0,1.0,1.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.6394091044776,-33.563699850746275,3.0,1.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_2,-70.65041617021278,-33.56141234042554,30.0,6.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_3,-70.64040399999999,-33.559369999999994,170.0,33.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.64834150000002,-33.55803433333333,111.0,21.0,0.0,0.0,3.722777777777779,1127.65,114819
114820_0,-70.60013587692308,-33.58854606153848,64.0,12.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114820_1,-70.59535942622958,-33.57860610655737,17.0,3.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114820_2,-70.60853999999998,-33.58830999999999,28.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58233509316769,-33.58898223602484,4.0,1.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114814_0,-70.63919682539685,-33.5265573015873,5.0,1.0,1.0,1.0,5.736243386243385,1853.6031746031747,114814
114814_1,-70.63868181818178,-33.53823465909091,12.0,3.0,0.0,0.0,2.450568181818181,630.8295454545455,114814
114814_2,-70.64453412500002,-33.53604025,189.0,37.0,0.0,0.0,2.8095833333333338,707.1625,114814
114814_3,-70.64487352941178,-33.527168823529394,143.0,28.0,0.0,0.0,5.870261437908495,1859.3333333333333,114814
114828_0,-70.64438071428572,-33.554655000000004,118.0,23.0,1.0,1.0,2.9273809523809526,975.0,114828
114828_1,-70.63608141304346,-33.55619858695651,6.0,1.0,0.0,0.0,3.2336956521739113,1008.7826086956521,114828
114828_2,-70.649985060241,-33.552279638554204,192.0,38.0,0.0,0.0,3.504016064257029,1169.7228915662652,114828
114828_3,-70.64093163636365,-33.552748545454534,12.0,3.0,0.0,0.0,1.8127272727272723,460.90909090909093,114828
114801_0,-70.56472347639482,-33.60078502145923,14.0,3.0,0.0,0.0,6.903075822603721,2047.2317596566525,114801
114801_1,-70.58257181818176,-33.607163155080215,31.0,6.0,0.0,0.0,3.316666666666667,955.9786096256685,114801
114801_2,-70.5590161029412,-33.61389360294113,5.0,1.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_3,-70.59622967532466,-33.609266623376605,7.0,1.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_4,-70.55893499999999,-33.60260500000001,16.0,3.0,0.0,0.0,7.033333333333333,2093.5,114801
114822_0,-70.5622399029126,-33.586363772538135,26.0,5.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.55437758620688,-33.558873349753675,7.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,62.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112061290324,-33.56972027419354,15.0,2.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114313_0,-70.35226850000001,-33.65060199999999,20.0,4.0,0.0,0.0,14.253333333333334,4588.05,114313
114313_1,-70.42594530726254,-33.626161173184386,15.0,3.0,0.0,0.0,13.198324022346396,5150.284916201117,114313
114313_2,-70.52397294736843,-33.60984231578948,4.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50681056338031,-33.718205492957715,4.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58592456928844,-33.61984277153558,71.0,13.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.593002,-33.629875999999996,45.0,8.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_3,-70.58739681159423,-33.62534677536231,78.0,15.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.61362933962262,-33.62057698113207,23.0,4.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61175884057971,-33.62914550724639,13.0,2.0,0.0,0.0,3.517149758454107,1011.5942028985507,114821
114821_2,-70.60316354166666,-33.62245874999999,41.0,8.0,0.0,0.0,5.221527777777778,2349.4791666666665,114821
114821_3,-70.61454833333333,-33.62764388888889,55.0,11.0,0.0,0.0,1.8185185185185186,448.6111111111111,114821
114821_4,-70.60297,-33.6214575,30.0,6.0,0.0,0.0,5.762499999999999,2490.75,114821
