cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57513935732649,-33.5285037275064,167.0,29.0,1.0,1.0,12.562939160239939,4297.447300771209,114303
114303_1,-70.60444575,-33.52195116666666,63.0,11.0,0.0,0.0,5.060972222222222,1505.0416666666667,114303
114303_2,-70.56367196013284,-33.537833255813986,174.0,31.0,0.0,0.0,17.05775193798451,6141.41196013289,114303
114303_3,-70.58855363636364,-33.52712454545454,51.0,8.0,0.0,0.0,10.566666666666665,3258.5454545454545,114303
114831_0,-70.59832525,-33.51390974999999,52.0,9.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,93.0,16.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,28.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,47.0,8.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.56729214285711,-33.51660000000002,27.0,5.0,0.0,0.0,4.72704081632653,1675.8979591836735,114802
114802_1,-70.55163089108913,-33.517723762376235,33.0,5.0,0.0,0.0,8.563696369636961,3339.4752475247524,114802
114802_2,-70.57667227722767,-33.5133902970297,104.0,19.0,0.0,0.0,2.7971947194719458,846.1980198019802,114802
114802_3,-70.55444800000001,-33.521497999999994,22.0,4.0,0.0,0.0,7.883333333333335,3161.0,114802
114802_4,-70.5419880952381,-33.533681428571434,10.0,2.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114824_0,-70.57838424242425,-33.545028181818196,86.0,15.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59653870967746,-33.54452154838708,93.0,17.0,0.0,0.0,2.8804301075268817,930.5096774193548,114824
114824_2,-70.59673573770493,-33.55495163934426,64.0,11.0,0.0,0.0,6.8084699453551885,2619.2950819672133,114824
114824_3,-70.59341076923076,-33.54811153846154,82.0,15.0,0.0,0.0,5.766666666666667,1920.076923076923,114824
200144_0,-70.58244186046512,-33.55692069767442,31.0,6.0,1.0,1.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56882050000002,-33.55478430000001,178.0,33.0,0.0,0.0,5.739,1710.35,200144
200144_2,-70.58122245614031,-33.552228771929826,39.0,7.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57275999999999,-33.556785,44.0,8.0,0.0,0.0,4.85,1370.25,200144
114816_0,-70.57738877551023,-33.56139183673469,77.0,14.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279,-33.56207466666666,31.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
