cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56345106227101,-33.538345970696014,136.0,24.0,1.0,1.0,17.199267399267413,6195.96336996337,114303
114303_1,-70.60507620689654,-33.521665,42.0,7.0,0.0,0.0,4.917097701149424,1453.8103448275863,114303
114303_2,-70.56541934782608,-33.52751967391304,34.0,6.0,0.0,0.0,14.449547101449264,5141.130434782609,114303
114303_3,-70.58370583333334,-33.528175833333336,55.0,9.0,0.0,0.0,11.615277777777777,3685.75,114303
114303_4,-70.58198915254238,-33.529766737288114,175.0,31.0,0.0,0.0,11.360310734463281,3755.864406779661,114303
114831_0,-70.58038079207921,-33.51869455445545,98.0,17.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_1,-70.58876141304346,-33.51798315217391,66.0,11.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_2,-70.59832524999999,-33.51390974999999,27.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,28.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56875145299144,-33.51616051282053,25.0,4.0,0.0,0.0,4.469515669515668,1566.042735042735,114802
114802_1,-70.55132590909093,-33.518207818181814,20.0,3.0,0.0,0.0,8.732727272727272,3431.690909090909,114802
114802_2,-70.57655638554213,-33.51331036144579,92.0,17.0,0.0,0.0,2.743373493975904,824.9879518072289,114802
114802_3,-70.541455625,-33.5366075,13.0,2.0,0.0,0.0,15.144791666666665,6904.6875,114802
114824_0,-70.59668520661158,-33.55503049586777,61.0,11.0,0.0,0.0,6.8245179063360855,2630.1074380165287,114824
114824_1,-70.59435846153846,-33.54803076923077,61.0,11.0,0.0,0.0,5.864102564102565,1960.0,114824
114824_2,-70.57842522727273,-33.54507318181819,48.0,8.0,0.0,0.0,5.2599747474747485,1840.9848484848485,114824
114824_3,-70.59646551282054,-33.54449589743589,79.0,14.0,0.0,0.0,2.884508547008547,933.2820512820513,114824
200144_0,-70.58244186046512,-33.55692069767442,11.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.5813426785714,-33.5522525,13.0,2.0,0.0,0.0,4.038095238095237,1075.4285714285713,200144
200144_2,-70.56917226415092,-33.55623603773586,76.0,14.0,0.0,0.0,5.456289308176101,1622.245283018868,200144
200144_3,-70.5697375,-33.5562275,28.0,5.0,0.0,0.0,6.091666666666667,1696.0,200144
200144_4,-70.56880208333335,-33.55314687500001,37.0,7.0,0.0,0.0,5.936111111111111,1773.2916666666667,200144
114816_0,-70.59279000000001,-33.56207466666666,25.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,41.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57748500000004,-33.563435,52.0,11.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.57747220000002,-33.5614014,51.0,9.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58855636363634,-33.56759727272727,45.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60630637168144,-33.5563838938053,56.0,10.0,1.0,1.0,3.0564896755162256,826.3185840707964,114805
114805_1,-70.6100838888889,-33.56532518518517,107.0,20.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_2,-70.60628138297872,-33.560272340425534,102.0,18.0,0.0,0.0,1.689361702127659,417.3829787234043,114805
114805_3,-70.60395499999998,-33.563500000000005,21.0,4.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.59521357142859,-33.56624952380953,41.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.606865625,-33.53941604166667,25.0,4.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60788625,-33.54904,21.0,4.0,0.0,0.0,2.2312499999999997,569.75,200051
200051_2,-70.60645266666667,-33.54848306666667,59.0,10.0,0.0,0.0,2.0784444444444445,598.56,200051
200051_3,-70.6104913207547,-33.552074716981124,43.0,8.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.6267061061947,-33.55155938053096,56.0,10.0,1.0,1.0,2.039380530973451,587.6283185840708,114825
114825_1,-70.61756730337079,-33.55432303370787,105.0,20.0,0.0,0.0,4.767790262172282,1604.6179775280898,114825
114825_2,-70.62780863636364,-33.55058909090909,76.0,13.0,0.0,0.0,2.599242424242425,705.1363636363636,114825
114825_3,-70.61792030303033,-33.54893222222222,95.0,18.0,0.0,0.0,4.648148148148149,1524.3636363636363,114825
114817_0,-70.61425961538461,-33.561421538461545,34.0,6.0,0.0,0.0,3.1269230769230774,880.3269230769231,114817
114817_1,-70.62195416666665,-33.56070354166667,58.0,10.0,0.0,0.0,3.577083333333333,1050.0833333333333,114817
114817_2,-70.6149412,-33.55831679999999,38.0,7.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_3,-70.62074235294118,-33.564004705882354,10.0,2.0,0.0,0.0,4.760784313725488,1525.5882352941176,114817
114817_4,-70.62639680000001,-33.560916799999994,7.0,1.0,0.0,0.0,3.9219999999999997,1308.48,114817
114804_0,-70.60036259259257,-33.531829753086434,22.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59944557692307,-33.53727173076924,29.0,5.0,0.0,0.0,3.613461538461538,1072.4423076923076,114804
114804_2,-70.60708549019607,-33.53304235294118,13.0,2.0,0.0,0.0,3.1594771241830064,1015.2941176470588,114804
114804_3,-70.59701999999999,-33.53558285714286,19.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.63158454545454,-33.53086727272727,18.0,3.0,0.0,0.0,2.8227272727272728,1247.090909090909,114315
114315_1,-70.61926714285714,-33.52703095238095,49.0,9.0,0.0,0.0,1.2515873015873016,488.0952380952381,114315
114315_2,-70.61147500000001,-33.527321,2.0,0.0,0.0,0.0,2.7466666666666666,1121.7,114315
114315_3,-70.62115058823531,-33.53013470588236,66.0,13.0,0.0,0.0,2.1480392156862735,736.8823529411765,114315
114806_0,-70.62797030120485,-33.53818415662651,125.0,23.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61674940170944,-33.54380914529914,106.0,19.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_2,-70.61611084210526,-33.535234,71.0,13.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.62244999999999,-33.535250000000005,16.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.635669375,-33.549293541666664,26.0,5.0,0.0,0.0,4.884722222222222,1633.5625,114807
114807_1,-70.64034371428572,-33.54841914285714,75.0,14.0,0.0,0.0,3.74904761904762,1167.8285714285714,114807
114807_2,-70.64850511627907,-33.544846744186046,84.0,16.0,0.0,0.0,1.8108527131782948,570.5348837209302,114807
114807_3,-70.64776685714287,-33.547674,40.0,8.0,0.0,0.0,2.449047619047619,676.2,114807
114807_4,-70.64004184210528,-33.54523763157895,44.0,8.0,0.0,0.0,3.623245614035088,1174.5263157894738,114807
114811_0,-70.61770044052862,-33.59213682819384,90.0,16.0,0.0,0.0,3.190234948604993,1028.0,114811
114811_1,-70.64107833333335,-33.58632796296296,10.0,2.0,0.0,0.0,7.4453703703703695,3015.1481481481483,114811
114811_2,-70.63535533333335,-33.61661,26.0,5.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_3,-70.62187235294117,-33.591280000000005,38.0,7.0,0.0,0.0,3.4196078431372543,1086.4117647058824,114811
114826_0,-70.62311578947369,-33.61460596491228,24.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62517490566036,-33.62761716981132,70.0,12.0,0.0,0.0,2.895283018867925,986.6415094339623,114826
114826_2,-70.61909244444443,-33.62991144444446,11.0,2.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.6264157142857,-33.62892571428571,133.0,23.0,0.0,0.0,2.8976190476190475,1067.0,114826
114808_0,-70.63375320754719,-33.579651132075476,34.0,6.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64492326086958,-33.57831934782609,24.0,4.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_2,-70.64197750000001,-33.582918333333325,20.0,3.0,0.0,0.0,3.066666666666667,740.5,114808
114808_3,-70.63890680851068,-33.57979595744681,31.0,6.0,0.0,0.0,2.2641843971631195,391.63829787234044,114808
114808_4,-70.64476684210526,-33.58332368421053,7.0,1.0,0.0,0.0,4.3543859649122805,1270.5263157894738,114808
114809_0,-70.65388590361442,-33.58054084337349,12.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.65273170212768,-33.57651957446808,33.0,6.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.65867857142857,-33.58308051948051,13.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.64542,-33.586227407407414,7.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.64824655737706,-33.558029180327864,13.0,2.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_1,-70.65093918604653,-33.56145244186048,89.0,16.0,0.0,0.0,2.7023255813953484,811.953488372093,114819
114819_2,-70.63567800000001,-33.56042218181818,16.0,3.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_3,-70.63968717948718,-33.56336551282052,71.0,13.0,0.0,0.0,3.0200854700854705,1148.8461538461538,114819
114819_4,-70.64593714285715,-33.56193142857144,25.0,5.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.58223248407643,-33.589058152866244,108.0,18.0,1.0,1.0,8.383545647558389,3047.127388535032,114820
114820_1,-70.60022529032257,-33.58865964516131,275.0,47.0,0.0,0.0,4.2051612903225815,1248.7612903225806,114820
114820_2,-70.59533624472576,-33.5787264135021,204.0,35.0,0.0,0.0,5.948171589310832,1901.0253164556962,114820
114820_3,-70.5963451851852,-33.583223333333336,152.0,27.0,0.0,0.0,4.9,1536.5925925925926,114820
114814_0,-70.63904578313253,-33.53890144578313,150.0,28.0,1.0,1.0,2.229518072289156,534.722891566265,114814
114814_1,-70.64264597402598,-33.5255661038961,64.0,14.0,0.0,0.0,6.476190476190477,2122.961038961039,114814
114814_2,-70.63892830188679,-33.53078735849057,46.0,10.0,0.0,0.0,3.8251572327044028,1109.0754716981132,114814
114814_3,-70.63755666666667,-33.53963000000001,30.0,6.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_4,-70.64582227272727,-33.535735757575765,50.0,11.0,0.0,0.0,3.101515151515152,823.7272727272727,114814
114828_0,-70.65065761194032,-33.55199223880597,19.0,4.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64264589041098,-33.55401972602739,62.0,13.0,0.0,0.0,2.3331050228310497,709.013698630137,114828
114828_2,-70.64171896551726,-33.552424137931034,134.0,26.0,0.0,0.0,1.6689655172413793,373.0,114828
114828_3,-70.63498346666665,-33.55638133333333,13.0,3.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.56462012987008,-33.60078640692641,199.0,34.0,1.0,1.0,6.8976911976912,2044.4025974025974,114801
114801_1,-70.58314949438198,-33.60708792134833,149.0,26.0,0.0,0.0,3.248501872659176,948.7359550561798,114801
114801_2,-70.573968125,-33.60648625,112.0,20.0,0.0,0.0,5.910416666666667,1715.5625,114801
114801_3,-70.55900733333337,-33.61393681481478,94.0,16.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.59610256578945,-33.609313552631555,140.0,24.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.55428169999999,-33.558787899999984,158.0,27.0,0.0,0.0,9.962250000000001,4263.7,114822
114822_1,-70.57102081210193,-33.569842468152885,867.0,154.0,2.0,2.0,7.371045647558384,2804.3678343949045,114822
114822_2,-70.56493,-33.596090000000004,68.0,12.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.56222959610025,-33.58637837047353,561.0,95.0,1.0,1.0,4.70336583101207,1603.9025069637883,114822
114313_0,-70.4409647826087,-33.663075217391295,130.0,25.0,1.0,1.0,12.84057971014493,4418.695652173913,114313
114313_1,-70.52395521276597,-33.60987085106383,74.0,13.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.4187136263736,-33.626768956043996,116.0,22.0,0.0,0.0,13.284065934065962,5138.840659340659,114313
114313_3,-70.50682878787877,-33.717756969696936,63.0,12.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
