cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57526173366834,-33.52857839195978,15.0,2.0,0.0,0.0,12.56143216080403,4291.937185929648,114303
114303_1,-70.60441314516126,-33.521927177419336,9.0,1.0,0.0,0.0,5.101209677419356,1511.4354838709678,114303
114303_2,-70.5693,-33.5344,12.0,2.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.56350858585854,-33.53786632996636,55.0,11.0,0.0,0.0,17.10218855218856,6161.070707070707,114303
114831_0,-70.58879076086954,-33.51828771739132,33.0,6.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.59849153846153,-33.513943974358966,7.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5882575,-33.51544125000001,98.0,18.0,0.0,0.0,3.908333333333333,1228.375,114831
114831_3,-70.57989458333333,-33.518548229166676,37.0,7.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.5721476165803,-33.51490124352331,19.0,3.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_2,-70.55204663461542,-33.51779846153846,44.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56281428571428,-33.51628571428571,73.0,14.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59649637795276,-33.554892992125986,7.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.544953955223896,10.0,2.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59663257861638,-33.54463547169809,18.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,32.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,10.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.57453333333335,-33.55505333333334,28.0,5.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58239093023256,-33.55691255813954,5.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.56408000000002,-33.559396666666665,20.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60665196078432,-33.55595313725489,83.0,16.0,0.0,0.0,3.077124183006537,837.5980392156863,114805
114805_1,-70.61039425925925,-33.56534407407406,2.0,0.0,0.0,0.0,4.09506172839506,1171.6666666666667,114805
114805_2,-70.60336666666667,-33.563750000000006,37.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60582326923075,-33.56023548076924,48.0,9.0,0.0,0.0,1.817628205128205,444.00961538461536,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,7.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62999529411765,-33.550716470588235,72.0,13.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_1,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.61797588235297,-33.54895754901962,1.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
