cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58195012552304,-33.52967171548115,162.0,29.0,0.0,0.0,11.349651324965134,3750.100418410042,114303
114303_1,-70.60498594827585,-33.52171465517241,152.0,29.0,0.0,0.0,4.914080459770113,1454.7327586206898,114303
114303_2,-70.56357739285706,-33.53822525000004,126.0,23.0,0.0,0.0,17.112500000000015,6176.203571428571,114303
114303_3,-70.56583713483147,-33.527461573033705,543.0,107.0,2.0,2.0,14.426966292134823,5101.5224719101125,114303
114303_4,-70.57711499999999,-33.525825,121.0,23.0,0.0,0.0,12.852083333333333,4286.25,114303
114831_0,-70.5927133333333,-33.517143333333344,51.0,9.0,0.0,0.0,8.727777777777776,2843.3333333333335,114831
114831_1,-70.58872762886597,-33.51812948453608,56.0,10.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59826128205125,-33.513849102564095,50.0,9.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.5799784375,-33.518583750000005,61.0,11.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114802_0,-70.57691399999993,-33.513339200000004,48.0,9.0,0.0,0.0,2.7428333333333326,818.95,114802
114802_1,-70.55116790476193,-33.51798133333334,213.0,42.0,0.0,0.0,8.659841269841268,3403.304761904762,114802
114802_2,-70.56024571428568,-33.52050571428571,105.0,21.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114802_3,-70.54181411764705,-33.535896470588234,25.0,5.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_4,-70.56712010309275,-33.51658123711342,275.0,54.0,1.0,1.0,4.711683848797251,1677.9072164948454,114802
114824_0,-70.57842962686568,-33.54501335820897,104.0,19.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_1,-70.59649838983051,-33.55509101694915,284.0,56.0,1.0,1.0,6.875141242937851,2648.0677966101694,114824
114824_2,-70.59638875,-33.550869999999996,123.0,24.0,0.0,0.0,6.472916666666667,2276.625,114824
114824_3,-70.59665944444447,-33.54465814814813,138.0,26.0,0.0,0.0,2.9498971193415637,955.1975308641976,114824
200144_0,-70.56877226804126,-33.55484701030929,84.0,16.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
