cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_0,-70.6446454385965,-33.52730771929823,11.0,3.0,1.0,1.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.64411747368422,-33.53693084210528,17.0,5.0,0.0,0.0,2.679824561403509,659.0631578947368,114814
114814_2,-70.63780355263155,-33.53713394736842,117.0,23.0,0.0,0.0,2.5934210526315784,695.0263157894736,114814
114814_3,-70.6391788888889,-33.52628592592592,169.0,33.0,0.0,0.0,5.90679012345679,1909.2592592592594,114814
114828_0,-70.63544463414632,-33.556225000000005,79.0,16.0,0.0,0.0,3.3006097560975616,1042.2560975609756,114828
114828_1,-70.65052347222226,-33.55217847222222,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64316500000002,-33.55332162162161,11.0,2.0,0.0,0.0,2.0141891891891888,576.8918918918919,114828
114828_3,-70.63765375,-33.55392,77.0,15.0,0.0,0.0,2.6354166666666665,741.5,114828
114801_0,-70.55913218978104,-33.6138449635036,81.0,14.0,0.0,0.0,8.712165450121653,2746.4744525547444,114801
114801_1,-70.59625522875815,-33.609290522875796,4.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_2,-70.56470318965513,-33.60073556034484,34.0,6.0,0.0,0.0,6.902514367816094,2048.030172413793,114801
114801_3,-70.56173499999998,-33.60559500000001,34.0,6.0,0.0,0.0,7.25,2099.75,114801
114801_4,-70.58278865591393,-33.607166559139785,20.0,4.0,0.0,0.0,3.303942652329749,956.1666666666666,114801
114822_0,-70.5544457286432,-33.558638743718575,58.0,10.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.55954907407407,-33.58074759259262,230.0,40.0,0.0,0.0,3.85115740740741,1254.2569444444443,114822
114822_2,-70.5659205769231,-33.5931876923076,42.0,7.0,0.0,0.0,6.021153846153857,2127.6891025641025,114822
114822_3,-70.56493,-33.596090000000004,50.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.57134988352749,-33.56958321131446,102.0,18.0,0.0,0.0,7.406156405990016,2833.753743760399,114822
114313_0,-70.11627919999994,-33.72843600000002,8.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.5086705714286,-33.71265642857139,66.0,13.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_2,-70.52397294736843,-33.60984231578948,19.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.41434199999999,-33.62750547368426,30.0,6.0,0.0,0.0,13.336666666666698,5123.168421052632,114313
114313_4,-70.5221188888889,-33.688178888888885,56.0,11.0,0.0,0.0,12.400000000000002,4474.0,114313
114812_0,-70.58592456928844,-33.61984277153558,75.0,14.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.5516255882353,-33.7109155882353,38.0,7.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.58739681159423,-33.6253467753623,76.0,14.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.57327,-33.67174999999999,76.0,14.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114821_0,-70.60346490566039,-33.622485849056595,30.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,12.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,16.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
