cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56372718411545,-33.5383190252708,7.0,1.0,0.0,0.0,17.127737665463314,6168.184115523466,114303
114303_1,-70.58220228813559,-33.52948521186439,1.0,0.0,0.0,0.0,11.281497175141245,3715.156779661017,114303
114303_2,-70.60499913793102,-33.521677844827586,1.0,0.0,0.0,0.0,4.907040229885056,1451.3879310344828,114303
114303_3,-70.58773999999998,-33.5278275,1.0,0.0,0.0,0.0,11.679166666666667,3704.0,114303
114303_4,-70.56552670212766,-33.52770984042553,4.0,0.0,0.0,0.0,14.479609929078004,5149.893617021276,114303
114831_0,-70.60081999999996,-33.51627500000001,2.0,0.0,0.0,0.0,8.45,2749.0,114831
114831_1,-70.57994257731958,-33.518586804123714,0.0,0.0,0.0,0.0,7.545017182130584,2719.175257731959,114831
114831_2,-70.58872762886597,-33.51812948453608,0.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.59826128205125,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.55232576576579,-33.518009279279276,2.0,0.0,0.0,0.0,8.49954954954955,3321.2972972972975,114802
114802_1,-70.57238478947366,-33.514846842105264,2.0,0.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.54178999999999,-33.53525833333333,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.55625,-33.518505714285716,1.0,0.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114824_0,-70.59662073170733,-33.54475774390242,0.0,0.0,0.0,0.0,2.968089430894309,964.4756097560976,114824
114824_1,-70.57876092307694,-33.544959384615396,1.0,0.0,0.0,0.0,5.219487179487182,1822.3076923076924,114824
114824_2,-70.57668166666664,-33.54453999999999,0.0,0.0,0.0,0.0,6.4444444444444455,2249.5,114824
114824_3,-70.59656975409838,-33.55509737704919,1.0,0.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
200144_0,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56916975000003,-33.555514499999994,0.0,0.0,0.0,0.0,5.628958333333337,1632.6375,200144
200144_2,-70.56761363636363,-33.55253,1.0,0.0,0.0,0.0,6.1022727272727275,1980.7272727272727,200144
200144_3,-70.58228659090909,-33.55692227272727,0.0,0.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57490142857144,-33.56115285714286,0.0,0.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_3,-70.57747875000003,-33.56140833333334,0.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,0.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60572786407766,-33.560302330097095,1.0,0.0,0.0,0.0,1.8292880258899675,442.22330097087377,114805
114805_1,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.60168000000002,-33.56093888888889,0.0,0.0,0.0,0.0,3.355555555555555,850.3333333333334,114805
114805_3,-70.61039692307692,-33.565528653846144,0.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.60690693069307,-33.555975049504944,1.0,0.0,0.0,0.0,3.0603960396039622,842.960396039604,114805
200051_0,-70.610796,-33.551694444444436,0.0,0.0,0.0,0.0,3.324074074074072,984.7111111111111,200051
200051_1,-70.60641500000001,-33.5525559090909,0.0,0.0,0.0,0.0,3.3931818181818185,1033.6818181818182,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60686285714284,-33.54777828571428,0.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
114825_0,-70.61772534090909,-33.554424431818184,0.0,0.0,0.0,0.0,4.704734848484846,1592.6136363636363,114825
114825_1,-70.61787864077672,-33.54901223300971,0.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_2,-70.62663432203391,-33.551511271186435,3.0,0.0,0.0,0.0,2.0601694915254236,592.3983050847457,114825
114825_3,-70.63021428571429,-33.55016214285714,10.0,1.0,0.0,0.0,2.458333333333333,632.8571428571429,114825
114817_0,-70.62663086956522,-33.560873478260866,1.0,0.0,0.0,0.0,3.9311594202898554,1328.8695652173913,114817
114817_1,-70.61433641509433,-33.56143773584906,0.0,0.0,0.0,0.0,3.0959119496855347,877.2830188679245,114817
114817_2,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62230978723403,-33.560695531914895,0.0,0.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_4,-70.61502529411764,-33.55834686274509,0.0,0.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114804_0,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_1,-70.60627904761905,-33.53400936507936,0.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.60026087912087,-33.53216813186814,0.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_3,-70.6020825,-33.5284825,0.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59750944444443,-33.537580000000005,0.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.61974799999999,-33.52935,0.0,0.0,0.0,0.0,1.98,703.9333333333333,114315
114315_1,-70.62044,-33.527214375,0.0,0.0,0.0,0.0,1.0541666666666667,404.0,114315
114315_2,-70.62994133333333,-33.530828,0.0,0.0,0.0,0.0,2.758888888888889,1131.9333333333334,114315
114315_3,-70.61184384615385,-33.52727615384615,0.0,0.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114806_0,-70.61614072916667,-33.535281770833336,0.0,0.0,0.0,0.0,5.210763888888887,1981.375,114806
114806_1,-70.61634888888892,-33.54381675925925,0.0,0.0,0.0,0.0,5.881944444444441,2329.324074074074,114806
114806_2,-70.6241,-33.541582727272726,0.0,0.0,0.0,0.0,5.406060606060606,1723.5454545454545,114806
114806_3,-70.62789902439027,-33.53823201219512,0.0,0.0,0.0,0.0,2.712500000000003,885.8353658536586,114806
114807_0,-70.64038264705881,-33.54682323529411,0.0,0.0,0.0,0.0,3.5843137254901953,1139.5,114807
114807_1,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_2,-70.63293,-33.55383,0.0,0.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_3,-70.63628301886793,-33.54933811320754,0.0,0.0,0.0,0.0,4.813522012578616,1590.9245283018868,114807
114807_4,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114811_0,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61780296610169,-33.59215042372882,0.0,0.0,0.0,0.0,3.180155367231639,1018.6016949152543,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62506666666665,-33.58969666666667,0.0,0.0,0.0,0.0,4.283333333333333,1550.4444444444443,114811
114826_0,-70.6190593258427,-33.629857865168546,1.0,0.0,0.0,0.0,4.641573033707864,1979.752808988764,114826
114826_1,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62558250000001,-33.629514500000006,5.0,0.0,0.0,0.0,3.2050000000000005,1244.85,114826
114826_3,-70.62530166666666,-33.62735541666667,0.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63894220000002,-33.57995700000001,0.0,0.0,0.0,0.0,2.234999999999999,391.7,114808
114808_1,-70.64422400000002,-33.5833464,0.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_2,-70.63375320754719,-33.579651132075476,0.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64441,-33.584615,0.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
