cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57977055555554,-33.52841777777778,11.0,2.0,0.0,0.0,12.579629629629629,4136.444444444444,114303
114303_1,-70.56351262626256,-33.537875993266034,29.0,5.0,0.0,0.0,17.090291806958486,6157.542087542088,114303
114303_2,-70.60469773109244,-33.521839831932766,6.0,1.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_3,-70.57530723514212,-33.52854945736432,37.0,6.0,0.0,0.0,12.526442721791566,4282.186046511628,114303
114831_0,-70.58872762886597,-33.51812948453608,10.0,1.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59826128205127,-33.513849102564095,5.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.57989458333333,-33.518548229166676,8.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59539666666664,-33.518280000000004,4.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.55262258928573,-33.51777071428572,14.0,2.0,0.0,0.0,8.384821428571428,3259.2589285714284,114802
114802_1,-70.54261000000001,-33.53423,4.0,1.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_2,-70.54222999999999,-33.53370789473684,2.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.57230890624999,-33.5148471875,12.0,2.0,0.0,0.0,3.644357638888888,1211.6614583333333,114802
114824_0,-70.59671750000003,-33.55501266666666,9.0,1.0,0.0,0.0,6.825694444444442,2627.733333333333,114824
114824_1,-70.57854496183207,-33.54505412213742,11.0,1.0,0.0,0.0,5.241730279898221,1834.1603053435115,114824
114824_2,-70.59660792452834,-33.54461213836476,12.0,2.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
114824_3,-70.58918083333333,-33.548097500000004,9.0,1.0,0.0,0.0,6.391666666666667,2192.5833333333335,114824
200144_0,-70.56916243243246,-33.555569594594594,4.0,2.0,0.0,0.0,5.5988738738738775,1618.0405405405406,200144
