cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_1,-70.64849232876712,-33.54579438356164,7.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,9.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64034092105263,-33.546836710526314,10.0,2.0,0.0,0.0,3.6320175438596496,1146.842105263158,114807
114811_0,-70.61786829166667,-33.592090166666665,73.0,12.0,0.0,0.0,3.178125,1017.8708333333333,114811
114811_1,-70.63518655172415,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64106327272727,-33.58650036363636,11.0,2.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_3,-70.62535999999999,-33.591295,26.0,4.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62397,-33.62489133333334,190.0,34.0,1.0,1.0,3.901111111111111,1465.1333333333334,114826
114826_1,-70.62548333333334,-33.62787228070175,99.0,17.0,0.0,0.0,2.856725146198831,991.578947368421,114826
114826_2,-70.62316351851852,-33.614611851851855,61.0,11.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.61905772727272,-33.63002397727273,50.0,8.0,0.0,0.0,4.664583333333334,1996.9431818181818,114826
114808_0,-70.64438083333333,-33.58329416666667,10.0,2.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_1,-70.63886099999999,-33.5799192,5.0,1.0,0.0,0.0,2.2503333333333333,391.52,114808
114808_2,-70.64484808510637,-33.57830914893617,10.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63371153846154,-33.57962846153846,11.0,2.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_4,-70.642315,-33.5841375,22.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65263541666667,-33.576692916666666,23.0,3.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_1,-70.65867857142857,-33.58308051948052,5.0,1.0,0.0,0.0,4.833333333333334,1616.844155844156,114809
114809_2,-70.65388590361447,-33.58054084337349,5.0,1.0,0.0,0.0,3.089558232931727,863.277108433735,114809
114809_3,-70.64536924528302,-33.58625358490566,4.0,1.0,0.0,0.0,5.0308176100628925,1814.1698113207547,114809
114819_0,-70.65048293478262,-33.561423043478264,20.0,3.0,0.0,0.0,2.747826086956522,829.1521739130435,114819
114819_1,-70.63641580645161,-33.56068112903226,57.0,10.0,0.0,0.0,4.740860215053764,1749.258064516129,114819
114819_2,-70.645805,-33.55858,37.0,6.0,0.0,0.0,4.727777777777778,1652.1666666666667,114819
114819_3,-70.64816118644067,-33.558071694915256,27.0,5.0,0.0,0.0,3.6689265536723163,1110.5254237288136,114819
114819_4,-70.63948102941175,-33.56372176470588,31.0,5.0,0.0,0.0,2.80171568627451,1114.3970588235295,114819
114820_0,-70.58218189873418,-33.5889388607595,31.0,4.0,0.0,0.0,8.385126582278481,3047.9493670886077,114820
114820_1,-70.59549165178571,-33.578456026785716,64.0,10.0,0.0,0.0,5.989732142857143,1916.419642857143,114820
114820_2,-70.59981342592593,-33.5883037962963,106.0,17.0,0.0,0.0,4.188991769547325,1235.820987654321,114820
114820_3,-70.59847719999999,-33.5853956,60.0,10.0,0.0,0.0,5.522,1851.44,114820
114814_0,-70.63884381818183,-33.53734836363636,12.0,2.0,0.0,0.0,2.4531818181818186,625.0363636363636,114814
114814_1,-70.64211879120879,-33.52680021978022,11.0,2.0,0.0,0.0,5.833882783882784,1855.4615384615386,114814
114814_2,-70.64585136363637,-33.535860909090914,6.0,1.0,0.0,0.0,3.134090909090909,828.7272727272727,114814
114814_3,-70.639524,-33.526175333333335,8.0,1.0,0.0,0.0,6.239999999999999,2092.8,114814
114828_0,-70.6425661627907,-33.55342581395349,8.0,1.0,0.0,0.0,2.0616279069767445,583.1511627906976,114828
114828_1,-70.65051830985917,-33.552172394366195,10.0,2.0,0.0,0.0,3.709154929577465,1235.9577464788733,114828
114828_2,-70.63527926829268,-33.5561906097561,22.0,4.0,0.0,0.0,3.31260162601626,1047.780487804878,114828
114828_3,-70.640086,-33.553866,8.0,1.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.5647306926407,-33.60071926406926,79.0,13.0,1.0,1.0,6.88989898989899,2047.3419913419914,114801
114801_1,-70.55912467625899,-33.61370071942446,218.0,40.0,0.0,0.0,8.717625899280575,2739.9856115107914,114801
114801_2,-70.5827155080214,-33.60717026737968,49.0,8.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_3,-70.55948,-33.60569000000001,41.0,8.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.59625522875817,-33.60929052287582,37.0,6.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.56027488764045,-33.58020216292135,675.0,126.0,2.0,2.0,3.7023408239700375,1198.1095505617977,114822
114822_1,-70.56460797752808,-33.593068988764045,72.0,11.0,0.0,0.0,5.789653558052435,2026.808988764045,114822
114822_2,-70.57094852327448,-33.5695225682183,257.0,43.0,0.0,0.0,7.334216158373461,2797.7303370786517,114822
114822_3,-70.55923571428572,-33.589265714285716,106.0,18.0,0.0,0.0,4.121428571428572,1437.0,114822
114822_4,-70.55428931707317,-33.559085170731706,167.0,30.0,0.0,0.0,9.89349593495935,4229.79512195122,114822
114313_0,-70.11627920000001,-33.728436,2.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_1,-70.41375793650793,-33.62797253968254,8.0,1.0,0.0,0.0,13.41199294532628,5147.751322751323,114313
114313_2,-70.53060275,-33.617067500000005,22.0,4.0,0.0,0.0,5.295,1869.95,114313
114313_3,-70.52128692307691,-33.61010107692308,8.0,1.0,0.0,0.0,3.079230769230769,899.0923076923077,114313
114313_4,-70.50714871428572,-33.71735057142857,9.0,1.0,0.0,0.0,12.431666666666667,4476.5142857142855,114313
114812_0,-70.58719883392226,-33.62522399293286,238.0,44.0,1.0,1.0,2.80924617196702,886.2932862190813,114812
114812_1,-70.55240575,-33.710275,5.0,1.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.59320249999999,-33.6292575,107.0,20.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58612379310344,-33.619876206896556,246.0,46.0,0.0,0.0,5.136845466155811,1640.992337164751,114812
114821_0,-70.61362933962265,-33.620576981132075,148.0,26.0,1.0,1.0,4.0797169811320755,1391.6037735849056,114821
114821_1,-70.61252321428572,-33.62895619047619,89.0,15.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60248666666666,-33.62204666666667,99.0,19.0,0.0,0.0,6.238888888888888,2676.0,114821
114821_3,-70.60341442307691,-33.62257730769231,127.0,24.0,0.0,0.0,5.141987179487179,2281.346153846154,114821
