cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.60336666666667,-33.563750000000006,29.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60951859999999,-33.55679,131.0,24.0,0.0,0.0,3.3080000000000003,850.2,114805
114805_4,-70.61033098039215,-33.56565705882352,84.0,15.0,0.0,0.0,4.082352941176469,1198.3921568627452,114805
200051_0,-70.60688760869564,-33.53930347826088,43.0,8.0,1.0,1.0,3.5192028985507258,1046.3695652173913,200051
200051_1,-70.60643397435898,-33.54837717948718,152.0,28.0,0.0,0.0,2.1049145299145304,605.1794871794872,200051
200051_2,-70.6104913207547,-33.552074716981124,108.0,20.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60827285714286,-33.54844857142857,53.0,10.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.61707074074073,-33.55420654320989,73.0,14.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62592666666667,-33.548532,145.0,27.0,0.0,0.0,2.6633333333333336,784.6,114825
114825_2,-70.61742000000002,-33.549058555555554,153.0,29.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114825_3,-70.62783550000002,-33.5517695,222.0,41.0,0.0,0.0,2.3200000000000003,632.75,114825
114825_4,-70.62644916666667,-33.55367916666667,104.0,20.0,0.0,0.0,1.9231481481481485,560.125,114825
114817_0,-70.61343542857142,-33.55996857142857,124.0,23.0,1.0,1.0,3.1723809523809514,776.7428571428571,114817
114817_1,-70.6151803030303,-33.56190787878788,54.0,10.0,0.0,0.0,2.948484848484848,893.0909090909091,114817
114817_2,-70.62379897058824,-33.56076352941176,65.0,12.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_3,-70.61574384615385,-33.55824358974358,63.0,11.0,0.0,0.0,2.2452991452991458,508.84615384615387,114817
114817_4,-70.62066882352941,-33.564073529411765,26.0,5.0,0.0,0.0,4.716666666666666,1528.5294117647059,114817
114804_0,-70.60703903846152,-33.533283076923084,70.0,13.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_1,-70.59815783783783,-33.537644594594596,42.0,8.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_2,-70.5995994117647,-33.52849529411765,37.0,7.0,0.0,0.0,4.094117647058823,1178.4117647058824,114804
114804_3,-70.60054795918366,-33.53255418367349,77.0,14.0,0.0,0.0,2.2425170068027205,610.8163265306123,114804
114804_4,-70.59827399999999,-33.532410000000006,38.0,7.0,0.0,0.0,4.116666666666666,1309.2,114804
114315_0,-70.61785454545453,-33.53023090909091,40.0,8.0,0.0,0.0,2.153030303030303,737.8181818181819,114315
114315_1,-70.61171181818183,-33.527153636363636,18.0,3.0,0.0,0.0,2.5681818181818183,1063.909090909091,114315
114315_2,-70.62972941176471,-33.5306594117647,51.0,10.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61865999999999,-33.526544375,44.0,8.0,0.0,0.0,1.221875,450.625,114315
114315_4,-70.62429000000002,-33.528884999999995,1.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.61680916666668,-33.543727499999996,275.0,52.0,1.0,1.0,5.849027777777778,2288.991666666667,114806
114806_1,-70.62803426829267,-33.538148109756094,196.0,36.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,37.0,7.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61615489361702,-33.53519021276596,120.0,23.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114807_0,-70.63949111111111,-33.545731777777775,49.0,9.0,0.0,0.0,3.8240740740740744,1226.8,114807
114807_1,-70.64806666666668,-33.544573333333325,56.0,11.0,0.0,0.0,1.7351851851851847,537.7777777777778,114807
114807_2,-70.63949352941177,-33.54899764705881,73.0,14.0,0.0,0.0,3.8911764705882357,1263.235294117647,114807
114807_3,-70.63535,-33.54432,11.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.64756820512822,-33.547930512820514,38.0,7.0,0.0,0.0,2.622649572649573,749.6153846153846,114807
114807_5,-70.63514057142856,-33.54952942857142,33.0,6.0,0.0,0.0,5.0842857142857145,1689.6571428571428,114807
114811_0,-70.64099553571431,-33.586526250000006,39.0,7.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.61767026315788,-33.59214460526316,302.0,55.0,1.0,1.0,3.1945175438596496,1029.9429824561403,114811
114811_2,-70.63585464285715,-33.61789785714286,32.0,6.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62126375,-33.591953125,129.0,24.0,0.0,0.0,3.7499999999999996,1240.5625,114811
114826_0,-70.61911230769229,-33.62987109890111,13.0,2.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,30.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62528705882353,-33.62754176470588,116.0,21.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114826_3,-70.62623666666667,-33.62918666666666,259.0,47.0,0.0,0.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.64492326086958,-33.57831934782609,52.0,10.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.63894265306125,-33.579948367346944,72.0,13.0,0.0,0.0,2.2666666666666657,397.6734693877551,114808
114808_2,-70.64409461538462,-33.58342615384616,44.0,8.0,0.0,0.0,4.140384615384616,1154.8076923076924,114808
114808_3,-70.63375320754719,-33.579651132075476,75.0,14.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.64275666666667,-33.58067666666667,20.0,4.0,0.0,0.0,2.411111111111111,640.6666666666666,114808
114809_0,-70.65606414893618,-33.58362755319147,128.0,24.0,1.0,1.0,4.492198581560283,1414.2021276595744,114809
114809_1,-70.6569021818182,-33.57963254545455,130.0,24.0,0.0,0.0,3.684242424242424,1149.6909090909091,114809
114809_2,-70.64430613636364,-33.58643477272727,24.0,4.0,0.0,0.0,5.149621212121212,1929.2045454545455,114809
114809_3,-70.65254014705884,-33.577807058823524,82.0,15.0,0.0,0.0,2.384313725490197,570.1764705882352,114809
114819_0,-70.65072393258427,-33.5613779775281,128.0,23.0,1.0,1.0,2.793258426966292,841.6629213483146,114819
114819_1,-70.6363373846154,-33.56090815384616,76.0,14.0,0.0,0.0,4.692307692307692,1748.2769230769231,114819
114819_2,-70.64801152542371,-33.5580127118644,13.0,2.0,0.0,0.0,3.695197740112996,1121.1186440677966,114819
114819_3,-70.63993333333332,-33.56369031746033,97.0,18.0,0.0,0.0,2.6838624338624344,1055.6190476190477,114819
114819_4,-70.64349272727272,-33.5606390909091,60.0,10.0,0.0,0.0,3.762121212121212,1341.1818181818182,114819
114820_0,-70.59524380165296,-33.57868165289255,271.0,48.0,0.0,0.0,5.967286501377412,1916.409090909091,114820
114820_1,-70.58234573248407,-33.58893426751592,374.0,70.0,2.0,2.0,8.36326963906582,3033.859872611465,114820
114820_2,-70.59295,-33.58857090909091,173.0,32.0,0.0,0.0,6.592424242424241,2167.090909090909,114820
114820_3,-70.60023869158877,-33.58845448598134,596.0,109.0,1.0,1.0,4.1501557632398764,1226.233644859813,114820
114814_0,-70.6446454385965,-33.52730771929823,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.63777441558439,-33.53718805194805,234.0,45.0,0.0,0.0,2.616450216450216,702.3766233766233,114814
114814_2,-70.63925132075474,-33.52607999999999,275.0,54.0,1.0,1.0,5.9603773584905655,1929.3207547169811,114814
114814_3,-70.64411515789475,-33.53688768421054,39.0,8.0,0.0,0.0,2.6661403508771935,654.6947368421053,114814
114828_0,-70.63554736263734,-33.55620483516483,67.0,13.0,0.0,0.0,3.275091575091574,1034.032967032967,114828
114828_1,-70.65075281250002,-33.55188859375001,9.0,2.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_2,-70.64580955555556,-33.553871777777786,9.0,2.0,0.0,0.0,2.3948148148148154,790.7555555555556,114828
114828_3,-70.6408272727273,-33.55263818181817,180.0,35.0,0.0,0.0,1.8325757575757569,430.90909090909093,114828
114801_0,-70.58282184782604,-33.60716663043478,409.0,77.0,0.0,0.0,3.284420289855072,949.5760869565217,114801
114801_1,-70.5646441630901,-33.600870858369106,644.0,121.0,1.0,1.0,6.890987124463522,2040.3862660944205,114801
114801_2,-70.55900733333337,-33.61393681481478,329.0,62.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5726457142857,-33.60332571428571,174.0,33.0,0.0,0.0,7.135714285714285,2316.714285714286,114801
114801_4,-70.59613797385619,-33.609267320261424,290.0,54.0,1.0,1.0,6.183333333333333,2150.3333333333335,114801
114822_0,-70.5622812378303,-33.586417037552145,1979.0,369.0,3.0,3.0,4.710709318497912,1604.5716272600835,114822
114822_1,-70.5543451707317,-33.558992585365836,325.0,59.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57110875806451,-33.56970775806451,819.0,146.0,1.0,1.0,7.369516129032257,2806.8967741935485,114822
114822_3,-70.56493,-33.596090000000004,387.0,73.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52395521276596,-33.60987085106383,118.0,21.0,1.0,1.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.50647318181817,-33.718657878787845,61.0,12.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.4186463186813,-33.626929175824216,153.0,29.0,0.0,0.0,13.284065934065962,5138.840659340659,114313
114313_3,-70.44251782608696,-33.65922217391304,154.0,29.0,0.0,0.0,12.84057971014493,4418.695652173913,114313
114313_4,-70.11371061224483,-33.72734530612247,23.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58807734513273,-33.62538163716812,157.0,27.0,1.0,1.0,2.609587020648965,785.9424778761062,114812
114812_1,-70.57780229729724,-33.61985749999999,246.0,45.0,0.0,0.0,4.737950450450445,1715.3783783783783,114812
114812_2,-70.55195051282051,-33.7103564102564,62.0,12.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.58702296296298,-33.62236592592593,130.0,24.0,0.0,0.0,4.867283950617285,1601.148148148148,114812
114812_4,-70.59343722972974,-33.62210249999998,87.0,15.0,0.0,0.0,4.939076576576575,1424.1148648648648,114812
114821_0,-70.61257614457833,-33.62901590361446,1.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,23.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,21.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
