cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,3.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61787864077672,-33.54901223300971,4.0,1.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_1,-70.62709953488371,-33.551293255813945,4.0,0.0,0.0,0.0,2.071705426356589,587.1240310077519,114825
114825_2,-70.62480000000002,-33.55836,4.0,1.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.61783377777778,-33.55438622222222,7.0,1.0,0.0,0.0,4.678703703703702,1578.2333333333333,114825
114817_0,-70.61445517857143,-33.561535892857144,1.0,0.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114817_1,-70.6149412,-33.55831679999999,3.0,0.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_2,-70.62212369565216,-33.56064108695652,7.0,1.0,0.0,0.0,3.5793478260869565,1054.5869565217392,114817
114817_3,-70.62450868421051,-33.56210710526316,1.0,0.0,0.0,0.0,4.296491228070175,1412.4736842105262,114817
114817_4,-70.624665,-33.56156,1.0,0.0,0.0,0.0,3.625,1368.0,114817
114804_0,-70.59914549019607,-33.53732117647059,3.0,1.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_1,-70.60036259259257,-33.531829753086434,3.0,0.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.60697415094339,-33.533106415094345,2.0,0.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_4,-70.59875888888888,-33.53316555555556,3.0,0.0,0.0,0.0,3.962962962962963,1222.4444444444443,114804
114315_0,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61978666666667,-33.52765625,0.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.61207166666667,-33.52538333333333,0.0,0.0,0.0,0.0,2.3249999999999997,993.1666666666666,114315
114315_3,-70.61346090909092,-33.52973727272728,0.0,0.0,0.0,0.0,2.765151515151515,1021.8181818181819,114315
114806_0,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6279895757576,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,6.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64075910447761,-33.54667611940299,2.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.64849805555558,-33.54576055555556,2.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63641913793103,-33.549251379310334,0.0,0.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114807_3,-70.63414,-33.549075,1.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61765209606985,-33.59215393013101,29.0,4.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,0.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64099553571431,-33.586526250000006,4.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.62178066666667,-33.591798000000004,18.0,3.0,0.0,0.0,3.7977777777777773,1240.0,114811
114826_0,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,1.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,14.0,2.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,2.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6444924,-33.5831928,1.0,0.0,0.0,0.0,4.173333333333335,1182.2,114808
114808_1,-70.6389932608696,-33.58004673913044,1.0,0.0,0.0,0.0,2.2018115942028977,387.60869565217394,114808
114808_2,-70.6343518918919,-33.57886378378378,1.0,0.0,0.0,0.0,3.5,725.918918918919,114808
114808_3,-70.64468297872341,-33.57823319148936,0.0,0.0,0.0,0.0,2.960283687943263,809.9148936170212,114808
114808_4,-70.63459954545453,-33.581631363636376,4.0,0.0,0.0,0.0,4.000757575757575,880.4090909090909,114808
114809_0,-70.65274586206898,-33.57699637931034,1.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_1,-70.65461126436777,-33.5808624137931,6.0,1.0,0.0,0.0,3.3434865900383146,973.5057471264367,114809
114809_2,-70.64503299999998,-33.5862916,2.0,0.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_3,-70.65848121212123,-33.58362712121211,4.0,1.0,0.0,0.0,4.973232323232321,1661.969696969697,114809
114819_0,-70.63690999999999,-33.560135,3.0,0.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_1,-70.64305285714283,-33.56311571428572,1.0,0.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.6363905882353,-33.56099779411765,1.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.65010153846157,-33.559403504273526,1.0,0.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114820_0,-70.59187933054396,-33.584323514644346,41.0,6.0,0.0,0.0,5.42252440725244,1726.0460251046024,114820
114820_1,-70.58147935714287,-33.58922328571428,8.0,1.0,0.0,0.0,8.63833333333333,3150.5142857142855,114820
114820_2,-70.59982727272731,-33.57599231404959,2.0,0.0,0.0,0.0,6.191873278236915,2006.6363636363637,114820
114820_3,-70.60289502202642,-33.588979162995614,4.0,0.0,0.0,0.0,3.9067547723935396,1121.7929515418502,114820
114820_4,-70.59345250000001,-33.5834725,5.0,1.0,0.0,0.0,5.108333333333333,1624.75,114820
114814_0,-70.64206554347827,-33.526028152173915,0.0,0.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_1,-70.63897536000003,-33.536610880000005,1.0,0.0,0.0,0.0,2.5929333333333346,669.472,114814
114814_2,-70.63884499999999,-33.538815,0.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64611174603176,-33.53584142857143,1.0,0.0,0.0,0.0,3.212169312169313,859.6349206349206,114814
114828_0,-70.64259297619051,-33.553194642857136,1.0,0.0,0.0,0.0,2.030357142857142,571.7261904761905,114828
114828_1,-70.63559465116278,-33.55622581395349,0.0,0.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_2,-70.65052347222225,-33.55217847222223,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63209,-33.5576,1.0,0.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.56447549783546,-33.6007964935065,14.0,2.0,0.0,0.0,6.943001443001446,2063.6666666666665,114801
114801_1,-70.58252187499996,-33.607025,6.0,1.0,0.0,0.0,3.3596354166666664,967.921875,114801
114801_2,-70.55900733333337,-33.61393681481478,2.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59622084967317,-33.609333790849654,9.0,1.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114801_4,-70.55911000000002,-33.60189000000001,3.0,0.0,0.0,0.0,7.633333333333334,2178.0,114801
114822_0,-70.55437758620688,-33.558873349753675,10.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.57112061290324,-33.56972027419354,6.0,0.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56493,-33.596090000000004,21.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5622399029126,-33.586363772538135,29.0,3.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114313_0,-70.50761876712332,-33.71649260273969,0.0,0.0,0.0,0.0,12.430365296803638,4476.41095890411,114313
114313_1,-70.41705938144328,-33.62778469072171,1.0,0.0,0.0,0.0,13.345618556701064,5116.762886597938,114313
114313_2,-70.52415185567011,-33.60975701030928,1.0,0.0,0.0,0.0,3.3048109965635746,1031.8556701030927,114313
114313_3,-70.24214,-33.78188,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58744672661875,-33.62538820143884,32.0,5.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,15.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58588492481206,-33.619805112781954,22.0,3.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114821_0,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,10.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60346490566037,-33.622485849056595,9.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
