cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529668354431,-33.52856384810127,1.0,0.0,0.0,0.0,12.54928270042194,4288.425316455696,114303
114303_1,-70.60434785123967,-33.52191041322314,1.0,0.0,0.0,0.0,5.080991735537189,1508.4545454545455,114303
114303_2,-70.5635554152824,-33.537809667774084,1.0,0.0,0.0,0.0,17.089479512735327,6152.777408637874,114303
114303_3,-70.6008975,-33.52342,0.0,0.0,0.0,0.0,7.304166666666666,2071.0,114303
114831_0,-70.57994257731958,-33.518586804123714,0.0,0.0,0.0,0.0,7.545017182130584,2719.175257731959,114831
114831_1,-70.60011999999996,-33.51656000000001,0.0,0.0,0.0,0.0,9.0,2953.0,114831
114831_2,-70.58872762886598,-33.51812948453608,0.0,0.0,0.0,0.0,4.2872852233676975,1571.4432989690722,114831
114831_3,-70.59830253164556,-33.51387620253164,0.0,0.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114802_0,-70.55232788990826,-33.51781825688074,1.0,0.0,0.0,0.0,8.4585626911315,3287.697247706422,114802
114802_1,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.57217076923077,-33.51486558974359,1.0,0.0,0.0,0.0,3.6760683760683763,1227.2666666666667,114802
114802_3,-70.53969000000001,-33.53343000000001,0.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114824_0,-70.59667214723926,-33.54472496932515,0.0,0.0,0.0,0.0,2.960122699386503,960.9509202453987,114824
114824_1,-70.58408999999999,-33.54650000000001,0.0,0.0,0.0,0.0,5.695833333333334,2112.25,114824
114824_2,-70.5966473553719,-33.55507305785124,0.0,0.0,0.0,0.0,6.900413223140497,2650.0661157024792,114824
114824_3,-70.57864231343284,-33.54503059701492,0.0,0.0,0.0,0.0,5.269154228855721,1840.1716417910447,114824
200144_0,-70.56719590909091,-33.55236090909091,0.0,0.0,0.0,0.0,6.224242424242425,2057.0454545454545,200144
200144_1,-70.56915545454545,-33.55563376623377,0.0,0.0,0.0,0.0,5.641341991341991,1625.3376623376623,200144
200144_2,-70.58262581395348,-33.5567746511628,0.0,0.0,0.0,0.0,2.3453488372093023,529.1627906976744,200144
200144_3,-70.58082140350876,-33.55216894736842,0.0,0.0,0.0,0.0,4.11812865497076,1100.0,200144
200144_4,-70.576952,-33.555904,0.0,0.0,0.0,0.0,3.4766666666666666,941.8,200144
114816_0,-70.5774722,-33.5614014,0.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_1,-70.5928784090909,-33.56212863636364,0.0,0.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_2,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375,1714.21875,114816
114816_3,-70.58855565217391,-33.567602173913045,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60710431818183,-33.555910340909094,0.0,0.0,0.0,0.0,3.2484848484848485,887.9772727272727,114805
114805_1,-70.59527875,-33.5663365,0.0,0.0,0.0,0.0,5.135416666666666,1606.375,114805
114805_2,-70.60572056910569,-33.55984073170732,0.0,0.0,0.0,0.0,1.8879403794037941,461.9837398373984,114805
114805_3,-70.61043480000001,-33.5657262,0.0,0.0,0.0,0.0,4.156666666666667,1209.94,114805
114805_4,-70.598195,-33.563432500000005,0.0,0.0,0.0,0.0,4.104166666666667,1159.75,114805
200051_0,-70.6105416,-33.5518694,0.0,0.0,0.0,0.0,3.3796666666666666,1004.42,200051
200051_1,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_2,-70.60692085106383,-33.539436595744675,0.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_3,-70.609266,-33.550740000000005,0.0,0.0,0.0,0.0,3.806666666666666,1155.4,200051
114825_0,-70.63005125000001,-33.55009375,0.0,0.0,0.0,0.0,2.4416666666666664,578.875,114825
114825_1,-70.61797588235295,-33.54895754901961,0.0,0.0,0.0,0.0,4.629411764705882,1513.7450980392157,114825
114825_2,-70.62684788617887,-33.551473333333334,0.0,0.0,0.0,0.0,2.0718157181571817,595.2113821138212,114825
114825_3,-70.6176771111111,-33.55436188888889,0.0,0.0,0.0,0.0,4.728518518518518,1593.2666666666667,114825
114817_0,-70.6237895522388,-33.56073388059702,0.0,0.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_1,-70.61428692307692,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_2,-70.614806875,-33.55835104166667,0.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114817_3,-70.61994857142857,-33.56024857142857,0.0,0.0,0.0,0.0,2.7833333333333337,866.4285714285714,114817
114817_4,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114804_0,-70.6004325773196,-33.53254711340207,2.0,0.0,0.0,0.0,2.270618556701031,620.2164948453608,114804
114804_1,-70.59793205128206,-33.537658974358976,0.0,0.0,0.0,0.0,4.118376068376069,1254.5897435897436,114804
114804_2,-70.59966514285715,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60604333333333,-33.53225833333333,0.0,0.0,0.0,0.0,2.6416666666666666,868.3333333333334,114804
114804_4,-70.60700959183673,-33.533291020408164,0.0,0.0,0.0,0.0,3.1812925170068027,1007.265306122449,114804
114315_0,-70.62072055555556,-33.52826166666667,0.0,0.0,0.0,0.0,1.0879629629629628,408.94444444444446,114315
114315_1,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_2,-70.62658043478261,-33.53053347826087,0.0,0.0,0.0,0.0,2.6384057971014494,1027.5652173913043,114315
114315_3,-70.6147175,-33.52563583333333,0.0,0.0,0.0,0.0,1.9305555555555556,792.0833333333334,114315
