cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114817_4,-70.62378955223882,-33.56073388059701,18.0,3.0,0.0,0.0,3.7604477611940292,114817
114804_0,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,114804
114804_1,-70.59854452380951,-33.537576428571434,7.0,1.0,0.0,0.0,3.861507936507936,114804
114804_2,-70.60051033707863,-33.53218516853934,11.0,2.0,0.0,0.0,2.190449438202247,114804
114804_3,-70.60691811320754,-33.533317169811326,10.0,1.0,0.0,0.0,3.1632075471698116,114804
114804_4,-70.59933,-33.53262200000001,10.0,2.0,0.0,0.0,3.893333333333333,114804
114315_0,-70.612264,-33.526229,1.0,0.0,0.0,0.0,2.2783333333333333,114315
114315_1,-70.62598846153845,-33.529895384615386,1.0,0.0,0.0,0.0,2.0102564102564107,114315
114315_2,-70.61974375000001,-33.526911874999996,1.0,0.0,0.0,0.0,1.0697916666666667,114315
114315_3,-70.630912,-33.53123,1.0,0.0,0.0,0.0,2.826666666666666,114315
114315_4,-70.614084,-33.529887,1.0,0.0,0.0,0.0,2.7016666666666667,114315
114806_0,-70.61674833333332,-33.540018333333336,17.0,3.0,0.0,0.0,5.558333333333334,114806
114806_1,-70.6279895757576,-33.538173757575755,10.0,1.0,0.0,0.0,2.7238383838383866,114806
114806_2,-70.6169052727273,-33.54401663636363,11.0,2.0,0.0,0.0,5.865454545454542,114806
114806_3,-70.61609571428572,-33.535368469387755,7.0,1.0,0.0,0.0,5.2226190476190455,114806
114807_0,-70.64849232876713,-33.54579438356165,6.0,1.0,0.0,0.0,2.022374429223744,114807
114807_1,-70.64021166666666,-33.54684846153847,8.0,1.0,0.0,0.0,3.6527777777777763,114807
114807_2,-70.63535,-33.54432,16.0,3.0,0.0,0.0,4.25,114807
114807_3,-70.63598957446808,-33.549687234042544,11.0,2.0,0.0,0.0,4.896808510638299,114807
114811_0,-70.61786829166665,-33.59209016666667,53.0,8.0,0.0,0.0,3.1781250000000005,114811
114811_1,-70.6410632727273,-33.58650036363637,8.0,1.0,0.0,0.0,7.583333333333334,114811
114811_2,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,114811
114811_3,-70.62535999999999,-33.591295,22.0,4.0,0.0,0.0,4.891666666666666,114811
114826_0,-70.6253619148936,-33.62739765957447,18.0,3.0,0.0,0.0,2.807801418439716,114826
114826_1,-70.61904574712644,-33.62974839080461,23.0,4.0,0.0,0.0,4.643486590038313,114826
114826_2,-70.62311578947369,-33.61460596491228,18.0,3.0,0.0,0.0,5.845321637426901,114826
114826_3,-70.62493130434783,-33.62977826086957,147.0,25.0,0.0,0.0,3.3434782608695657,114826
114808_0,-70.63371153846155,-33.57962846153846,9.0,1.0,0.0,0.0,3.7666666666666675,114808
114808_1,-70.63886100000003,-33.579919200000006,6.0,1.0,0.0,0.0,2.250333333333332,114808
114808_2,-70.642315,-33.584137500000004,26.0,4.0,0.0,0.0,3.2416666666666667,114808
114808_3,-70.64438083333336,-33.58329416666667,13.0,2.0,0.0,0.0,4.210416666666667,114808
114808_4,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,114808
114809_0,-70.65666347826087,-33.58313095652173,23.0,4.0,0.0,0.0,4.4469565217391285,114809
114809_1,-70.65367711340207,-33.577779587628875,18.0,3.0,0.0,0.0,2.6190721649484545,114809
114809_2,-70.64810999999997,-33.58483999999999,3.0,0.0,0.0,0.0,3.8333333333333335,114809
114809_3,-70.64480749999998,-33.58635979166667,5.0,1.0,0.0,0.0,5.090277777777778,114809
114819_0,-70.63639486842105,-33.561293684210526,22.0,4.0,0.0,0.0,4.5359649122807015,114819
114819_1,-70.65006047169814,-33.559271981132085,17.0,3.0,0.0,0.0,3.5155660377358493,114819
114819_2,-70.64428819999998,-33.562859400000015,20.0,3.0,0.0,0.0,2.400666666666667,114819
114819_3,-70.64040399999999,-33.559369999999994,38.0,6.0,0.0,0.0,4.926666666666667,114819
114820_0,-70.60002321766562,-33.58832227129339,87.0,13.0,0.0,0.0,4.163091482649842,114820
114820_1,-70.58214189542483,-33.58913437908497,39.0,6.0,0.0,0.0,8.411982570806101,114820
114820_2,-70.59827846153847,-33.587589615384616,54.0,9.0,0.0,0.0,5.234615384615386,114820
114820_3,-70.59508953191494,-33.57854791489361,66.0,10.0,0.0,0.0,6.038297872340427,114820
114814_0,-70.64196806122449,-33.526276122448984,10.0,2.0,0.0,0.0,6.070068027210884,114814
114814_1,-70.63886957264957,-33.53694256410258,7.0,1.0,0.0,0.0,2.524501424501424,114814
114814_2,-70.64588984848486,-33.535940151515156,6.0,1.0,0.0,0.0,3.1497474747474756,114814
114814_3,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,114814
114828_0,-70.65052347222225,-33.55217847222223,3.0,0.0,0.0,0.0,3.7104166666666663,114828
114828_1,-70.6355822352941,-33.556244,13.0,3.0,0.0,0.0,3.2925490196078426,114828
114828_2,-70.637385,-33.55418,11.0,2.0,0.0,0.0,3.2333333333333334,114828
114828_3,-70.64251927710849,-33.55327120481927,4.0,1.0,0.0,0.0,2.036947791164658,114828
114801_0,-70.56457152838423,-33.600757074235815,66.0,11.0,0.0,0.0,6.9298398835516775,114801
114801_1,-70.59610256578945,-33.609313552631555,51.0,8.0,0.0,0.0,6.182675438596491,114801
114801_2,-70.55900733333337,-33.61393681481478,22.0,3.0,0.0,0.0,8.757530864197529,114801
114801_3,-70.57527555555555,-33.60557666666667,37.0,6.0,0.0,0.0,5.948148148148149,114801
114801_4,-70.5826042245989,-33.60707770053476,40.0,6.0,0.0,0.0,3.3459893048128344,114801
114822_0,-70.57112201938611,-33.56970462035541,81.0,11.0,1.0,1.0,7.372536348949918,114822
114822_1,-70.55437758620688,-33.558873349753675,62.0,10.0,0.0,0.0,9.933169129720854,114822
114822_2,-70.56493,-33.596090000000004,80.0,13.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.5622509972299,-33.58635414127423,242.0,38.0,0.0,0.0,4.715581717451522,114822
114313_0,-70.41150570652171,-33.62853114130439,6.0,1.0,0.0,0.0,13.449637681159452,114313
114313_1,-70.52386796296298,-33.610547870370375,23.0,4.0,0.0,0.0,4.141512345679012,114313
114313_2,-70.50713375000004,-33.717384999999965,4.0,1.0,0.0,0.0,12.430787037037023,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58614698473288,-33.619923816793886,55.0,8.0,0.0,0.0,5.132379134860047,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.5871810992908,-33.62519872340425,49.0,7.0,0.0,0.0,2.8051418439716302,114812
114812_3,-70.5932025,-33.6292575,18.0,3.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61362933962262,-33.62057698113207,17.0,2.0,0.0,0.0,4.079716981132075,114821
114821_1,-70.61487529411764,-33.62753235294118,64.0,12.0,0.0,0.0,1.6901960784313723,114821
114821_2,-70.61175884057971,-33.62914550724639,20.0,3.0,0.0,0.0,3.517149758454107,114821
114821_3,-70.60282454545454,-33.622509545454534,10.0,1.0,0.0,0.0,5.26439393939394,114821
114821_4,-70.60538222222222,-33.622552222222225,44.0,7.0,0.0,0.0,5.116666666666666,114821
