cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_2,-70.61901749999998,-33.62987559523811,48.0,8.0,0.0,0.0,4.639880952380951,1974.0357142857142,114826
114826_3,-70.62177249999999,-33.625284375,173.0,32.0,0.0,0.0,4.672916666666667,1958.375,114826
114808_0,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,3.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,17.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,7.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.6536342,-33.577916300000005,3.0,0.0,0.0,0.0,2.6365000000000003,685.2,114809
114809_1,-70.64547163636362,-33.58608927272728,1.0,0.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114809_2,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65723219047618,-33.58308009523808,2.0,0.0,0.0,0.0,4.497460317460316,1448.2380952380952,114809
114819_0,-70.64834150000002,-33.55803433333333,15.0,2.0,0.0,0.0,3.722777777777779,1127.65,114819
114819_1,-70.65041617021278,-33.56141234042554,19.0,3.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_2,-70.6394091044776,-33.563699850746275,9.0,1.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_3,-70.64040399999999,-33.559369999999994,28.0,4.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.63641344262297,-33.5607275409836,5.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.59504900826451,-33.57883995867768,34.0,5.0,0.0,0.0,5.985950413223142,1919.5702479338843,114820
114820_1,-70.60064535714285,-33.58573642857142,48.0,7.0,0.0,0.0,4.608928571428572,1454.2142857142858,114820
114820_2,-70.600036742671,-33.58845628664497,54.0,8.0,0.0,0.0,4.188545059717697,1239.2247557003257,114820
114820_3,-70.58211129870129,-33.58919376623378,20.0,3.0,0.0,0.0,8.430519480519482,3063.961038961039,114820
114814_0,-70.63891398373987,-33.53662861788619,4.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64210806451614,-33.526073655913976,4.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64595184615386,-33.535988,3.0,0.0,0.0,0.0,3.1417948717948723,832.0307692307692,114814
114828_0,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,7.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.55329799999999,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.58272983783777,-33.60717908108108,19.0,3.0,0.0,0.0,3.3255855855855856,962.0540540540541,114801
114801_1,-70.55900733333337,-33.61393681481478,9.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56471857758616,-33.600781422413796,35.0,5.0,0.0,0.0,6.905172413793107,2048.2543103448274,114801
114801_3,-70.56745142857143,-33.604554285714286,21.0,3.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114801_4,-70.59625522875815,-33.609290522875796,17.0,2.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.56225518055552,-33.58639912499999,91.0,12.0,1.0,1.0,4.713310185185184,1606.5805555555555,114822
114822_1,-70.57105438202248,-33.56969237560192,225.0,37.0,0.0,0.0,7.368031032637771,2804.9855537720705,114822
114822_2,-70.55431736318407,-33.55880805970147,18.0,2.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_3,-70.56493,-33.596090000000004,53.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.5179174509804,-33.60907176470588,11.0,2.0,0.0,0.0,3.9039215686274513,1329.0980392156862,114313
114313_1,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.41883397905757,-33.62891471204195,5.0,1.0,0.0,0.0,13.278621291448548,5058.2303664921465,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58594798507467,-33.61988944029849,39.0,6.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.58739681159423,-33.62534677536231,29.0,4.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,15.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357019047618,-33.62057371428572,195.0,36.0,1.0,1.0,4.092222222222222,1394.5047619047618,114821
114821_1,-70.61458499999998,-33.62619000000001,151.0,27.0,0.0,0.0,2.073148148148148,591.5555555555555,114821
114821_2,-70.61173513888889,-33.6291638888889,69.0,12.0,0.0,0.0,3.4719907407407415,998.9305555555555,114821
114821_3,-70.60292346938776,-33.62253979591836,41.0,7.0,0.0,0.0,5.283333333333333,2389.7755102040815,114821
114821_4,-70.60609000000002,-33.61773,39.0,7.0,0.0,0.0,5.683333333333334,2030.0,114821
