cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57457312154698,-33.52823480662981,199.0,35.0,1.0,1.0,12.643922651933718,4328.450276243094,114303
114303_1,-70.60447403508769,-33.52184868421053,42.0,7.0,0.0,0.0,5.03815789473684,1491.4912280701753,114303
114303_2,-70.58698122448982,-33.530669591836734,144.0,26.0,0.0,0.0,10.709863945578235,3510.673469387755,114303
114303_3,-70.56329209459453,-33.537816587837874,83.0,14.0,0.0,0.0,17.123930180180192,6174.89527027027,114303
114831_0,-70.59080166666665,-33.514251190476195,48.0,8.0,0.0,0.0,3.5452380952380946,1133.6904761904761,114831
114831_1,-70.58820986666666,-33.519541733333334,49.0,9.0,0.0,0.0,4.920666666666669,1905.44,114831
114831_2,-70.57941681818183,-33.518375113636374,67.0,12.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_3,-70.580525,-33.52058500000001,22.0,4.0,0.0,0.0,8.025,3017.5,114831
114831_4,-70.599222238806,-33.514207462686564,56.0,10.0,0.0,0.0,6.472885572139304,2292.910447761194,114831
114802_0,-70.55159150000003,-33.517703100000006,33.0,5.0,0.0,0.0,8.549833333333332,3342.22,114802
114802_1,-70.57222661458331,-33.5149046875,93.0,16.0,0.0,0.0,3.6881944444444428,1230.71875,114802
114802_2,-70.56253166666666,-33.51741416666667,23.0,4.0,0.0,0.0,6.308333333333334,2263.0,114802
114802_3,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59671203252034,-33.555021788617886,50.0,9.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59662789473687,-33.544538092105256,144.0,27.0,0.0,0.0,2.9142543859649126,948.046052631579,114824
114824_2,-70.57820728682171,-33.54506069767444,99.0,18.0,0.0,0.0,5.268087855297159,1849.7054263565892,114824
114824_3,-70.59192,-33.545767222222224,153.0,28.0,0.0,0.0,4.586111111111111,1417.388888888889,114824
200144_0,-70.56877226804126,-33.55484701030929,88.0,16.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58241404761904,-33.55696357142857,35.0,6.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571424,-33.55218910714286,57.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57375111111111,-33.55499777777778,56.0,10.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
114816_0,-70.59279,-33.56207466666666,26.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57748500000002,-33.563435,37.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_2,-70.56493064516128,-33.55918419354839,35.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57747220000002,-33.5614014,52.0,9.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58855636363634,-33.56759727272727,27.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61008388888888,-33.56532518518517,85.0,16.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_1,-70.60594619999998,-33.560281800000006,85.0,15.0,0.0,0.0,1.7765,430.2,114805
114805_2,-70.59521357142859,-33.56624952380953,29.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6066210280374,-33.556157009345775,37.0,6.0,0.0,0.0,3.051713395638631,837.2710280373832,114805
114805_4,-70.60395499999998,-33.563500000000005,19.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60643935064935,-33.54859168831169,55.0,10.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
200051_1,-70.6104913207547,-33.552074716981124,35.0,6.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60692085106382,-33.53943659574468,33.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60792571428571,-33.54649142857143,21.0,4.0,0.0,0.0,2.442857142857143,629.0,200051
114825_0,-70.61713951219511,-33.55421451219513,48.0,9.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
114825_1,-70.62608827160497,-33.55363839506171,21.0,3.0,0.0,0.0,2.012345679012346,585.8024691358024,114825
114825_2,-70.61773268041242,-33.54898463917527,50.0,9.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_3,-70.62480000000001,-33.55836,15.0,3.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.6274793548387,-33.54867806451613,48.0,8.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114817_0,-70.61471407407407,-33.55840962962962,27.0,5.0,0.0,0.0,2.51820987654321,554.6296296296297,114817
114817_1,-70.62226155555555,-33.56077977777777,39.0,7.0,0.0,0.0,3.69962962962963,1098.111111111111,114817
114817_2,-70.6146796226415,-33.561790943396225,20.0,3.0,0.0,0.0,3.1358490566037722,905.6792452830189,114817
114817_3,-70.62487216216216,-33.56199324324324,6.0,1.0,0.0,0.0,4.254054054054055,1414.162162162162,114817
114817_4,-70.62009333333333,-33.558883333333334,8.0,1.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114804_0,-70.60703749999999,-33.53315346153847,41.0,7.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_1,-70.599245,-33.53733180000001,46.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,33.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60041097560975,-33.53184060975611,47.0,8.0,0.0,0.0,2.159146341463414,577.829268292683,114804
114804_4,-70.59966514285715,-33.52840542857143,19.0,3.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.620018,-33.5276828,16.0,3.0,0.0,0.0,1.2513333333333334,466.6,114315
