cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.59279000000001,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56408,-33.559396666666665,8.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.60578896226414,-33.56021660377359,32.0,5.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60308750000002,-33.562290000000004,21.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61042846153845,-33.56553384615384,9.0,1.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_4,-70.60680445544556,-33.55595702970296,44.0,7.0,0.0,0.0,3.06848184818482,839.4950495049505,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,9.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,13.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62593629629636,-33.55361617283949,8.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61783218750003,-33.54893208333334,2.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62757016393444,-33.548678360655735,26.0,4.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_3,-70.62713666666669,-33.55688,25.0,4.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.61696658536586,-33.55411951219513,4.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114817_0,-70.61480808510639,-33.55828085106383,14.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,9.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,18.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,34.0,6.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,14.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60627904761905,-33.53400936507936,3.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.59970848484849,-33.52844515151515,0.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_2,-70.6020825,-33.5284825,5.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60027433333333,-33.532185333333345,3.0,0.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_4,-70.59750944444443,-33.537580000000005,3.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.62972941176471,-33.5306594117647,1.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_2,-70.62123187499999,-33.527875625,1.0,0.0,0.0,0.0,1.034375,392.6875,114315
114315_3,-70.616914,-33.52844000000001,1.0,0.0,0.0,0.0,1.98,700.0666666666667,114315
114806_0,-70.6279895757576,-33.538173757575755,5.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61694449541287,-33.54404128440366,3.0,0.0,0.0,0.0,5.856727828746175,2302.8256880733943,114806
114806_2,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61616,-33.54020571428572,8.0,1.0,0.0,0.0,5.738095238095239,2101.285714285714,114806
114807_0,-70.64849805555558,-33.54576055555556,4.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,2.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.63372666666667,-33.55026,18.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,5.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61785020746886,-33.59209925311203,17.0,2.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,3.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,11.0,2.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62569649999999,-33.62789766666667,34.0,5.0,0.0,0.0,2.828333333333334,970.3666666666667,114826
114826_1,-70.61903917647057,-33.62984705882354,25.0,4.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_2,-70.62316351851851,-33.61461185185185,14.0,2.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62193733333332,-33.62622266666667,82.0,14.0,0.0,0.0,4.523333333333334,1897.5333333333333,114826
114808_0,-70.64438083333336,-33.58329416666667,8.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642315,-33.584137500000004,21.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.6448480851064,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65694403508772,-33.58292719298244,2.0,0.0,0.0,0.0,4.430116959064327,1414.157894736842,114809
114809_1,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.65350521276595,-33.57777234042555,7.0,1.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64040399999999,-33.559369999999994,27.0,4.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_1,-70.650451827957,-33.56139204301077,5.0,1.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_2,-70.63641344262297,-33.5607275409836,21.0,4.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.64834150000002,-33.55803433333333,9.0,1.0,0.0,0.0,3.722777777777779,1127.65,114819
114819_4,-70.63952220588234,-33.56369397058825,12.0,2.0,0.0,0.0,2.7911764705882356,1108.514705882353,114819
114820_0,-70.58214851612902,-33.58912167741936,14.0,2.0,0.0,0.0,8.40924731182796,3057.3290322580647,114820
114820_1,-70.5999531210191,-33.588365541401295,37.0,5.0,0.0,0.0,4.182059447983015,1233.7547770700637,114820
114820_2,-70.59508919491529,-33.578544745762706,26.0,3.0,0.0,0.0,6.047810734463278,1950.792372881356,114820
114820_3,-70.60065384615386,-33.587485,27.0,4.0,0.0,0.0,4.536538461538462,1379.7692307692307,114820
114814_0,-70.63847085714282,-33.5368462857143,3.0,0.0,0.0,0.0,2.694603174603174,714.1809523809524,114814
114814_1,-70.64306,-33.527235555555556,4.0,1.0,0.0,0.0,6.107407407407408,1953.7777777777778,114814
114814_2,-70.64195726190478,-33.52616988095238,6.0,1.0,0.0,0.0,6.1283730158730165,1987.845238095238,114814
114814_3,-70.64492011904763,-33.535646904761904,12.0,2.0,0.0,0.0,2.9583333333333344,763.5357142857143,114814
114828_0,-70.6355822352941,-33.556244,6.0,1.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114828_1,-70.64251927710849,-33.55327120481927,2.0,0.0,0.0,0.0,2.036947791164658,579.7710843373494,114828
114828_2,-70.637385,-33.55418,8.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.55900733333337,-33.61393681481478,12.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56482857740585,-33.60084610878661,26.0,3.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_2,-70.58909504477612,-33.60820077611939,42.0,6.0,0.0,0.0,4.627910447761195,1509.9582089552239,114801
114801_3,-70.55935666666666,-33.604423333333344,11.0,2.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.5543451707317,-33.558992585365836,35.0,5.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56226811977714,-33.5864088022284,177.0,27.0,0.0,0.0,4.706035283194057,1603.4233983286908,114822
114822_2,-70.57110971014494,-33.569744186795496,82.0,11.0,0.0,0.0,7.370638754696723,2806.2882447665056,114822
114822_3,-70.56493,-33.596090000000004,41.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50482144927537,-33.71650971014489,4.0,1.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_1,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52292693069309,-33.60939900990099,7.0,1.0,0.0,0.0,3.6834983498349847,1229.0,114313
114313_3,-70.4157924338624,-33.62858417989423,2.0,0.0,0.0,0.0,13.397442680776045,5120.380952380952,114313
114313_4,-70.46958166666668,-33.70527,2.0,0.0,0.0,0.0,11.244444444444445,3871.8333333333335,114313
114812_0,-70.58719883392229,-33.62522399293286,78.0,13.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,91.0,16.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,56.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.6118732857143,-33.6292662857143,43.0,7.0,0.0,0.0,3.452380952380953,990.4285714285714,114821
114821_1,-70.61362933962262,-33.62057698113207,46.0,7.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.60331299999999,-33.62258359999999,61.0,11.0,0.0,0.0,5.179000000000001,2307.36,114821
114821_3,-70.60297,-33.6214575,58.0,10.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_4,-70.61521999999998,-33.62725533333334,77.0,13.0,0.0,0.0,1.6955555555555553,396.8,114821
