cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56337844594587,-33.53784864864868,408.0,77.0,1.0,1.0,17.120382882882893,6169.385135135135,114303
114303_1,-70.60457616666666,-33.52189325,91.0,17.0,0.0,0.0,5.05875,1497.8583333333333,114303
114303_2,-70.57509036363638,-33.5284853246753,496.0,94.0,1.0,1.0,12.568701298701308,4299.353246753247,114303
114303_3,-70.58415500000001,-33.5305515,182.0,34.0,0.0,0.0,11.564166666666665,3779.45,114303
114831_0,-70.59827037974682,-33.51389177215189,104.0,19.0,1.0,1.0,6.0725738396624465,2140.6708860759495,114831
114831_1,-70.58762444444443,-33.51605888888889,105.0,19.0,0.0,0.0,5.1499999999999995,1706.888888888889,114831
114831_2,-70.58880956043954,-33.518357472527484,128.0,24.0,0.0,0.0,4.350000000000001,1615.1868131868132,114831
114831_3,-70.57993031578947,-33.51854473684211,132.0,25.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55195718181821,-33.51806136363636,83.0,15.0,1.0,1.0,8.569545454545453,3347.8727272727274,114802
114802_1,-70.5720051020408,-33.51491489795918,179.0,33.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_2,-70.55369999999999,-33.5284925,42.0,7.0,0.0,0.0,10.970833333333333,4814.75,114802
114802_3,-70.54150937499999,-33.535005,11.0,2.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.57857751937985,-33.545032635658934,231.0,44.0,2.0,2.0,5.226873385012921,1833.7054263565892,114824
114824_1,-70.58893578947367,-33.54556105263158,243.0,46.0,0.0,0.0,5.060526315789472,1646.2105263157894,114824
114824_2,-70.59673181818187,-33.544681233766234,226.0,43.0,0.0,0.0,2.9240259740259735,949.2337662337662,114824
114824_3,-70.59669450000001,-33.555152750000005,125.0,23.0,0.0,0.0,6.879861111111109,2652.641666666667,114824
200144_0,-70.58141132075468,-33.55207075471698,109.0,21.0,1.0,1.0,4.10503144654088,1096.4716981132076,200144
200144_1,-70.56876820000001,-33.5548542,126.0,24.0,0.0,0.0,5.729499999999999,1705.1,200144
200144_2,-70.58236204545454,-33.556844545454545,64.0,12.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57603142857143,-33.55483857142857,65.0,12.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.57747220000002,-33.5614014,53.0,10.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,32.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,34.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5928784090909,-33.56212863636363,52.0,10.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.58129000000001,-33.56219,49.0,9.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.59521357142859,-33.56624952380953,37.0,7.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60630030927834,-33.56022546391753,84.0,16.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
114805_2,-70.60629036363639,-33.55631918181817,67.0,12.0,0.0,0.0,3.068636363636365,830.8,114805
114805_3,-70.6102316981132,-33.565465094339615,81.0,15.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_4,-70.60338666666667,-33.561636666666665,19.0,3.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60711894736842,-33.54584131578946,25.0,5.0,0.0,0.0,1.6728070175438596,468.9736842105263,200051
200051_1,-70.60692085106382,-33.53943659574468,38.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61045053571428,-33.55190107142856,52.0,10.0,0.0,0.0,3.3380952380952387,995.5892857142857,200051
200051_3,-70.60776166666669,-33.546818333333334,21.0,4.0,0.0,0.0,2.733333333333334,737.6666666666666,200051
200051_4,-70.60554135135132,-33.55128702702703,48.0,9.0,0.0,0.0,2.4801801801801795,724.4594594594595,200051
114825_0,-70.62698492753624,-33.549219130434786,130.0,24.0,1.0,1.0,2.2748792270531393,649.2463768115942,114825
