cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60502796296295,-33.521689074074075,12.0,2.0,0.0,0.0,4.864197530864196,1445.851851851852,114303
114303_1,-70.56360413043471,-33.538329855072504,14.0,2.0,0.0,0.0,17.145833333333346,6179.485507246377,114303
114303_2,-70.56556320855617,-33.527611711229945,13.0,2.0,0.0,0.0,14.451515151515142,5137.577540106952,114303
114303_3,-70.59495058823529,-33.525597647058824,42.0,7.0,0.0,0.0,8.6578431372549,2603.823529411765,114303
114303_4,-70.5821021888412,-33.529563347639474,87.0,14.0,0.0,0.0,11.320672389127326,3734.0729613733906,114303
114831_0,-70.5984915384615,-33.513943974358966,22.0,4.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.588973,-33.516414,180.0,35.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_2,-70.58872311111108,-33.5182428888889,65.0,12.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.57989458333333,-33.518548229166676,92.0,17.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.56583375,-33.515660000000004,74.0,14.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_1,-70.55204663461542,-33.51779846153846,41.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57207041666663,-33.51492010416666,28.0,4.0,0.0,0.0,3.690451388888887,1231.9375,114802
114824_0,-70.59655468253969,-33.554940158730155,44.0,8.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.59663257861637,-33.54463547169809,95.0,17.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57849703703704,-33.54498355555557,78.0,13.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999997,-33.540915000000005,55.0,11.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113210526314,-33.55223087719299,41.0,7.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
