cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60501915254234,-33.5216706779661,14.0,2.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_1,-70.58177113360325,-33.52944668016192,13.0,2.0,0.0,0.0,11.370175438596496,3754.935222672065,114303
114303_2,-70.56535118343196,-33.527577278106506,160.0,29.0,0.0,0.0,14.525641025641022,5149.94674556213,114303
114303_3,-70.56366109540629,-33.53819342756188,30.0,4.0,0.0,0.0,17.08504122497057,6164.293286219081,114303
114303_4,-70.56296999999999,-33.527125000000005,22.0,4.0,0.0,0.0,16.054166666666667,5628.25,114303
114831_0,-70.5983101298701,-33.5138674025974,7.0,1.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_1,-70.58005862068966,-33.518292758620696,5.0,1.0,0.0,0.0,7.531992337164749,2684.5402298850577,114831
114831_2,-70.58580291666665,-33.518705,16.0,2.0,0.0,0.0,6.121527777777778,2242.9166666666665,114831
114831_3,-70.58875325581393,-33.518210232558154,3.0,0.0,0.0,0.0,4.30387596899225,1592.360465116279,114831
114802_0,-70.56683294736841,-33.516632631578965,93.0,16.0,0.0,0.0,4.794035087719298,1710.2,114802
114802_1,-70.55078188118812,-33.51811029702969,65.0,12.0,0.0,0.0,8.774917491749173,3459.3564356435645,114802
114802_2,-70.54225882352941,-33.53616588235294,6.0,1.0,0.0,0.0,14.941176470588234,6819.823529411765,114802
114802_3,-70.56107888888887,-33.518679999999996,32.0,6.0,0.0,0.0,7.238888888888888,2596.222222222222,114802
114802_4,-70.57654836538455,-33.513384038461545,4.0,1.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114824_0,-70.59666666666666,-33.55086555555555,16.0,2.0,0.0,0.0,6.268518518518518,2222.0,114824
114824_1,-70.57842313432837,-33.544947089552245,11.0,1.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_2,-70.59649260869566,-33.555183739130435,28.0,5.0,0.0,0.0,6.890869565217391,2659.417391304348,114824
114824_3,-70.59665225609758,-33.54480048780486,9.0,1.0,0.0,0.0,2.991056910569106,971.4329268292682,114824
200144_0,-70.56862525773197,-33.55488092783506,8.0,1.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571426,-33.55218910714286,4.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
