cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56338518771324,-33.53791668941983,19.0,3.0,0.0,0.0,17.111945392491478,6170.457337883959,114303
114303_1,-70.60468275,-33.521835083333336,9.0,1.0,0.0,0.0,5.00986111111111,1482.625,114303
114303_2,-70.58059222222222,-33.53020222222222,27.0,5.0,0.0,0.0,13.114814814814814,4240.0,114303
114303_3,-70.57529556390978,-33.52858809523808,47.0,7.0,0.0,0.0,12.561152882205525,4292.486215538847,114303
114831_0,-70.58884965517238,-33.518147471264385,12.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.5984915384615,-33.513943974358966,9.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57977844444446,-33.51838166666668,18.0,3.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_3,-70.58603736842106,-33.51860263157894,154.0,29.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114802_0,-70.55219000000004,-33.517814571428566,51.0,9.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57224404145074,-33.51486544041451,38.0,7.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,62.0,12.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57850370370372,-33.54491874074074,14.0,2.0,0.0,0.0,5.259506172839507,1841.7333333333333,114824
114824_1,-70.59649637795276,-33.554892992125986,14.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59937499999997,-33.540915000000005,38.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59667424050636,-33.54466354430378,34.0,6.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
200144_0,-70.58113931034481,-33.55222068965518,8.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.58239093023256,-33.55691255813954,9.0,2.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_2,-70.57453333333335,-33.55505333333334,35.0,7.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.56875280000001,-33.55489000000001,10.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.59279000000001,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56408,-33.559396666666665,31.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60718056818183,-33.55592147727272,42.0,8.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,2.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,59.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567032786885,-33.55977778688525,127.0,25.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60651146341462,-33.54853402439025,16.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,16.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,17.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62599062500003,-33.55359112499998,7.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_1,-70.61777561224493,-33.54898132653062,3.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62709000000002,-33.554298,43.0,9.0,0.0,0.0,2.336666666666667,700.6,114825
114825_3,-70.61707074074074,-33.55420654320989,2.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62758881355933,-33.54861915254237,32.0,6.0,0.0,0.0,2.440960451977401,697.8305084745763,114825
114817_0,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,27.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,34.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,141.0,27.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,24.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60627904761905,-33.53400936507936,5.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.60027433333333,-33.532185333333345,4.0,1.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_2,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.6020825,-33.5284825,7.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59750944444443,-33.537580000000005,4.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.62071315789474,-33.52795578947369,1.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_1,-70.62951117647059,-33.530457647058824,0.0,0.0,0.0,0.0,2.647058823529412,1068.1764705882354,114315
