cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_3,-70.59634808219174,-33.609166027397244,170.0,31.0,0.0,0.0,6.258561643835615,2174.794520547945,114801
114801_4,-70.57381,-33.60464090909091,95.0,17.0,0.0,0.0,5.918181818181819,1860.6363636363637,114801
114822_0,-70.5622509972299,-33.58635414127423,633.0,110.0,2.0,2.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.57112201938611,-33.56970462035541,211.0,34.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56493,-33.596090000000004,203.0,37.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,157.0,28.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.47210636363637,-33.62115727272727,16.0,3.0,0.0,0.0,12.113636363636367,4461.727272727273,114313
114313_1,-70.41578220430105,-33.62846408602155,28.0,5.0,0.0,0.0,13.346863799283184,5113.956989247312,114313
114313_2,-70.52391885416668,-33.60959354166666,45.0,8.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_3,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50681056338031,-33.718205492957715,6.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58588492481206,-33.619805112781954,157.0,27.0,1.0,1.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58744672661875,-33.62538820143884,187.0,34.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114812_3,-70.5932025,-33.6292575,42.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,45.0,7.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60339470588235,-33.622633921568614,33.0,5.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.61257614457833,-33.62901590361446,68.0,11.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60297,-33.6214575,45.0,8.0,0.0,0.0,5.762499999999999,2490.75,114821
