cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.60709872093025,-33.55583337209302,18.0,3.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.60571203252033,-33.559768292682925,45.0,8.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043803921567,-33.56562980392156,10.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,18.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,9.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,10.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,3.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62767360655738,-33.54871524590163,22.0,3.0,0.0,0.0,2.3590163934426225,671.5245901639345,114825
114825_1,-70.61650353658537,-33.55383926829269,12.0,3.0,0.0,0.0,4.988008130081298,1668.621951219512,114825
114825_2,-70.62587000000003,-33.5538580232558,21.0,4.0,0.0,0.0,2.1689922480620156,639.6860465116279,114825
114825_3,-70.61800978494627,-33.54883989247313,8.0,2.0,0.0,0.0,4.612186379928316,1523.9569892473119,114825
114825_4,-70.62607000000001,-33.55786,9.0,2.0,0.0,0.0,3.75,1107.0,114825
114817_0,-70.61434660377358,-33.56141905660378,15.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62051699999999,-33.56368450000001,9.0,1.0,0.0,0.0,4.633333333333332,1450.35,114817
114817_2,-70.62386569230769,-33.560697538461525,44.0,8.0,0.0,0.0,3.7441025641025636,1155.2923076923078,114817
114817_3,-70.61480808510639,-33.55828085106383,14.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61956285714287,-33.56015571428571,40.0,7.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60621328125,-33.534028125,7.0,1.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_1,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_2,-70.59762857142856,-33.53753771428572,4.0,1.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114804_3,-70.60024077777778,-33.53213433333334,6.0,1.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114804_4,-70.60033399999999,-33.530598000000005,6.0,1.0,0.0,0.0,3.9233333333333333,1294.0,114804
114315_0,-70.630937,-33.531121999999996,1.0,0.0,0.0,0.0,2.9333333333333327,1232.4,114315
114315_1,-70.61491583333333,-33.52579916666667,2.0,0.0,0.0,0.0,1.8791666666666664,770.0,114315
114315_2,-70.61221666666667,-33.52949,1.0,0.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_3,-70.62050599999999,-33.527574,1.0,0.0,0.0,0.0,1.0944444444444446,406.3333333333333,114315
114315_4,-70.62464999999999,-33.53022000000001,3.0,1.0,0.0,0.0,2.0230769230769234,765.5384615384615,114315
114806_0,-70.6169052727273,-33.54401663636363,7.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62798957575758,-33.538173757575755,6.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,8.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849232876713,-33.54579438356165,14.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63414,-33.549075,19.0,3.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_2,-70.63636654545455,-33.54931945454545,11.0,2.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_3,-70.64050623188405,-33.54671130434784,13.0,3.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114811_0,-70.61786829166665,-33.59209016666667,55.0,10.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,7.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62138999999999,-33.59241,22.0,4.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62603944444444,-33.62940944444444,34.0,5.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,4.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333333,-33.58329416666667,13.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63371153846155,-33.57962846153846,5.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,28.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65677157894737,-33.58304175438595,13.0,3.0,0.0,0.0,4.4359649122807,1412.482456140351,114809
114809_1,-70.6536264583333,-33.577768645833345,14.0,3.0,0.0,0.0,2.607118055555556,675.8229166666666,114809
114809_2,-70.64507279999998,-33.586348,2.0,0.0,0.0,0.0,5.076,1852.0,114809
114809_3,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63645934426229,-33.56069655737704,80.0,15.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114819_1,-70.63948102941174,-33.56372176470589,34.0,6.0,0.0,0.0,2.8017156862745103,1114.3970588235295,114819
114819_2,-70.6484404918033,-33.558006065573764,20.0,4.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.63690999999999,-33.560135,43.0,7.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.650451827957,-33.56139204301076,8.0,1.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114820_0,-70.60021102484473,-33.58858298136648,40.0,6.0,0.0,0.0,4.1717391304347835,1234.7298136645963,114820
114820_1,-70.58226525316454,-33.58910506329114,10.0,1.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114820_2,-70.59520780000007,-33.57872472,19.0,3.0,0.0,0.0,5.962733333333336,1911.992,114820
114820_3,-70.60853999999999,-33.58830999999999,10.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63904649484535,-33.53825185567011,9.0,2.0,0.0,0.0,2.282646048109965,561.0103092783505,114814
114814_1,-70.63880377049182,-33.527575737704915,20.0,5.0,0.0,0.0,5.280054644808742,1677.0655737704917,114814
114814_2,-70.64579063492063,-33.53597571428571,4.0,1.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_3,-70.64444018181818,-33.52705290909089,2.0,0.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_4,-70.64018666666666,-33.52661,8.0,2.0,0.0,0.0,6.475000000000001,2141.5,114814
114828_0,-70.63743230769231,-33.555157692307695,45.0,8.0,0.0,0.0,2.905128205128205,835.7692307692307,114828
114828_1,-70.65052347222226,-33.55217847222222,22.0,5.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63490070422533,-33.556280845070425,71.0,14.0,0.0,0.0,3.4037558685446028,1093.9014084507041,114828
114828_3,-70.64248363636366,-33.55347704545454,27.0,6.0,0.0,0.0,2.07310606060606,585.0795454545455,114828
114801_0,-70.5590798529412,-33.61390132352937,11.0,2.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.59622967532466,-33.609266623376605,6.0,1.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.56470879828322,-33.6007642918455,15.0,2.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.56817,-33.605196,10.0,2.0,0.0,0.0,5.513333333333334,1612.0,114801
114801_4,-70.58267771739126,-33.607187608695654,12.0,2.0,0.0,0.0,3.3177536231884055,957.0815217391304,114801
114822_0,-70.56223789181689,-33.58634585298196,76.0,12.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.57112295161289,-33.56974111290322,33.0,4.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.55437758620688,-33.558873349753675,22.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,23.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,8.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41570890624998,-33.62752822916672,12.0,3.0,0.0,0.0,13.326909722222254,5116.40625,114313
114313_3,-70.51682625000001,-33.69111125,15.0,3.0,0.0,0.0,12.400000000000002,4474.0,114313
114313_4,-70.50460585714288,-33.71533099999996,19.0,4.0,0.0,0.0,12.460238095238081,4476.428571428572,114313
114812_0,-70.58596318181822,-33.61980757575758,15.0,2.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_1,-70.58734444444448,-33.62532089605734,18.0,3.0,0.0,0.0,2.794922341696534,879.3118279569892,114812
114812_2,-70.55178885714287,-33.70973514285715,13.0,3.0,0.0,0.0,5.694285714285717,2515.285714285714,114812
114812_3,-70.57486300000001,-33.67196499999999,23.0,4.0,0.0,0.0,4.075,1586.3,114812
114821_0,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,6.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,7.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
