cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56374363036298,-33.537810759075946,296.0,53.0,1.0,1.0,17.034488448844897,6132.881188118812,114303
114303_1,-70.604366779661,-33.52198957627118,118.0,21.0,0.0,0.0,5.077118644067797,1512.6864406779662,114303
114303_2,-70.57514250645997,-33.528473126614955,248.0,45.0,0.0,0.0,12.557924203273048,4294.596899224806,114303
114303_3,-70.59171538461538,-33.52598,94.0,17.0,0.0,0.0,9.573076923076922,2919.3846153846152,114303
114831_0,-70.57993031578947,-33.51854473684211,99.0,18.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59818849999999,-33.51386162499999,50.0,9.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_2,-70.58705666666667,-33.51924333333334,48.0,8.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.58872291666665,-33.51818593750001,107.0,19.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114802_0,-70.55878111111112,-33.520807777777776,58.0,10.0,0.0,0.0,7.56851851851852,3073.4444444444443,114802
114802_1,-70.57214108808289,-33.514907979274604,135.0,25.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_2,-70.55187915887852,-33.51805056074766,52.0,9.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.54140647058823,-33.534600000000005,10.0,2.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114824_0,-70.59656891025644,-33.54455852564101,114.0,21.0,1.0,1.0,2.891880341880342,937.224358974359,114824
114824_1,-70.59207133333332,-33.54795666666667,123.0,23.0,0.0,0.0,5.95888888888889,1982.2666666666667,114824
114824_2,-70.57851053030303,-33.54508553030304,119.0,21.0,0.0,0.0,5.248232323232326,1841.0530303030303,114824
114824_3,-70.59678243697479,-33.55506168067227,106.0,19.0,0.0,0.0,6.83207282913165,2633.3193277310925,114824
200144_0,-70.57432272727273,-33.55522454545454,75.0,14.0,1.0,1.0,4.351515151515151,1246.6363636363637,200144
200144_1,-70.56865958333334,-33.55483875000001,156.0,29.0,0.0,0.0,5.769965277777778,1716.2395833333333,200144
200144_2,-70.58128053571424,-33.55218910714286,49.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.5826143902439,-33.55696634146341,36.0,6.0,0.0,0.0,2.316260162601626,523.0975609756098,200144
114816_0,-70.5637446153846,-33.559195,32.0,6.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_1,-70.59279,-33.56207466666666,51.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57687679245284,-33.56119320754718,69.0,13.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_3,-70.58855636363634,-33.56759727272727,43.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57740000000001,-33.562335000000004,70.0,13.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.59521357142859,-33.56624952380953,65.0,12.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60696142857144,-33.55611638095237,77.0,13.0,0.0,0.0,3.0331746031746047,837.8190476190476,114805
114805_2,-70.61022388888887,-33.56535722222221,152.0,29.0,0.0,0.0,4.118827160493827,1172.388888888889,114805
114805_3,-70.60556801980196,-33.56018594059406,181.0,33.0,0.0,0.0,1.8132013201320132,431.7029702970297,114805
114805_4,-70.60336666666667,-33.563750000000006,46.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60547486486485,-33.55127432432433,76.0,14.0,0.0,0.0,2.4761261261261254,716.1621621621622,200051
200051_1,-70.61040122807016,-33.551931754385954,82.0,16.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_2,-70.60677847826086,-33.539305869565226,33.0,6.0,0.0,0.0,3.5166666666666684,1047.7391304347825,200051
200051_3,-70.60720649999999,-33.54564674999999,46.0,8.0,0.0,0.0,1.7224999999999995,481.75,200051
200051_4,-70.60928,-33.54732,24.0,4.0,0.0,0.0,2.225,570.25,200051
114825_0,-70.6165769047619,-33.55379892857143,198.0,38.0,1.0,1.0,4.959920634920633,1655.3809523809523,114825
114825_1,-70.6274979661017,-33.54867,90.0,16.0,0.0,0.0,2.401977401129943,683.9661016949152,114825
114825_2,-70.62607487500003,-33.55382424999999,73.0,14.0,0.0,0.0,2.0802083333333337,611.7875,114825
114825_3,-70.61801663043481,-33.54884152173914,161.0,31.0,0.0,0.0,4.607246376811595,1523.858695652174,114825
114825_4,-70.6261025,-33.553526250000004,78.0,14.0,0.0,0.0,2.9375000000000004,886.75,114825
114817_0,-70.61956285714287,-33.56015571428571,59.0,10.0,1.0,1.0,2.723809523809524,843.0,114817
114817_1,-70.61419705882352,-33.56140431372549,36.0,6.0,0.0,0.0,3.125163398692811,877.5686274509804,114817
114817_2,-70.62362397058826,-33.56073529411764,153.0,28.0,0.0,0.0,3.736764705882352,1149.9705882352941,114817
114817_3,-70.61480808510639,-33.55828085106383,48.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.6206052631579,-33.56382210526316,26.0,5.0,0.0,0.0,4.625438596491227,1458.7368421052631,114817
114804_0,-70.60037595238094,-33.53193690476192,37.0,7.0,0.0,0.0,2.175396825396825,589.297619047619,114804
114804_1,-70.59865121951218,-33.5375956097561,26.0,5.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.6065570689655,-33.53359896551724,37.0,6.0,0.0,0.0,3.095977011494252,967.0689655172414,114804
114804_3,-70.59746124999998,-33.53446125,25.0,4.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_4,-70.59980114285713,-33.52846342857143,13.0,2.0,0.0,0.0,4.103809523809524,1180.2,114804
114315_0,-70.62425142857144,-33.5306880952381,67.0,13.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_1,-70.61843894736842,-33.52661157894737,46.0,9.0,0.0,0.0,1.2456140350877192,466.36842105263156,114315
114315_2,-70.6301225,-33.5297375,5.0,1.0,0.0,0.0,2.154166666666667,1001.75,114315
114315_3,-70.61143181818183,-33.52770181818182,12.0,2.0,0.0,0.0,2.6818181818181817,1094.909090909091,114315
114806_0,-70.61677458333335,-33.54371808333333,175.0,34.0,1.0,1.0,5.855416666666667,2291.383333333333,114806
114806_1,-70.62786071428572,-33.53813779761904,172.0,32.0,0.0,0.0,2.7317460317460345,891.1607142857143,114806
114806_2,-70.61599700000001,-33.535090555555556,74.0,14.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114806_3,-70.62244999999999,-33.535250000000005,23.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64660461538463,-33.548198717948715,93.0,18.0,1.0,1.0,2.7346153846153842,775.3333333333334,114807
114807_1,-70.63652233333333,-33.54925416666666,82.0,16.0,0.0,0.0,4.660555555555555,1549.9666666666667,114807
114807_2,-70.64828960000001,-33.54479619999999,157.0,30.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.63982562500001,-33.545913125000006,121.0,23.0,0.0,0.0,3.7704861111111114,1196.125,114807
114807_4,-70.63414,-33.549075,29.0,5.0,0.0,0.0,5.466666666666667,1873.5,114807
