cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57541345959596,-33.52857340909089,259.0,46.0,1.0,1.0,12.518013468013475,4277.75505050505,114303
114303_1,-70.60465040983605,-33.521857049180326,58.0,10.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.56344835016829,-33.537849225589255,254.0,46.0,0.0,0.0,17.10044893378228,6160.313131313132,114303
114303_3,-70.57113499999998,-33.530903333333335,48.0,9.0,0.0,0.0,15.613888888888889,5211.0,114303
114831_0,-70.5984915384615,-33.513943974358966,45.0,8.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58008714285715,-33.51862020408163,134.0,25.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_2,-70.58895318181816,-33.51817136363638,55.0,10.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_3,-70.586827,-33.51627700000001,152.0,29.0,0.0,0.0,4.643333333333333,1495.5,114831
114802_0,-70.57217390624997,-33.514877343749994,143.0,26.0,1.0,1.0,3.6693576388888878,1224.5885416666667,114802
114802_1,-70.55219000000004,-33.517814571428566,88.0,16.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.5422818181818,-33.533779090909086,14.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56281428571428,-33.51628571428571,64.0,12.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.57849703703704,-33.54498355555557,119.0,21.0,1.0,1.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59655468253969,-33.554940158730155,85.0,15.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.60008666666664,-33.54242333333334,66.0,13.0,0.0,0.0,3.755555555555555,1151.0,114824
114824_3,-70.59660170886077,-33.54463037974681,133.0,24.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
200144_0,-70.56868536842106,-33.55486673684211,117.0,22.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.58246666666666,-33.556899047619055,21.0,4.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58122245614032,-33.552228771929826,43.0,8.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.572938,-33.555106,68.0,12.0,0.0,0.0,4.963333333333333,1384.9,200144
114816_0,-70.57725384615387,-33.56131807692308,60.0,11.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_1,-70.58855636363634,-33.56759727272727,34.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,23.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.5644572413793,-33.55918068965518,65.0,13.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_4,-70.57748500000004,-33.563435,60.0,11.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.61043479999998,-33.56572619999999,99.0,18.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.60567275000001,-33.559834916666674,205.0,39.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
114805_2,-70.59521357142859,-33.56624952380953,40.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,70.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60714377777778,-33.55593099999999,84.0,15.0,0.0,0.0,3.2207407407407427,881.7111111111111,114805
200051_0,-70.60692085106382,-33.53943659574468,31.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,65.0,12.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,98.0,18.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,19.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61783218750003,-33.54893208333334,63.0,12.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62593629629636,-33.55361617283949,67.0,12.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.62815857142859,-33.552862857142856,121.0,23.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.61696658536586,-33.55411951219513,85.0,16.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.6274750877193,-33.548596140350874,91.0,17.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.62042833333334,-33.56388111111111,33.0,6.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,84.0,16.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,55.0,10.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,121.0,23.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,59.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.599245,-33.53733180000001,33.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259257,-33.531829753086434,26.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59956424242426,-33.52838363636363,3.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_3,-70.60693981481481,-33.53304500000001,21.0,4.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_4,-70.59716625,-33.53486,26.0,5.0,0.0,0.0,4.139583333333333,1288.0,114804
114315_0,-70.630005,-33.5307425,14.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.62166,-33.527175,10.0,2.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_2,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
