cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56349805970144,-33.538448246268686,105.0,18.0,1.0,1.0,17.11430348258707,6188.276119402985,114303
114303_1,-70.60501376068373,-33.52164341880342,25.0,4.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.56566058201058,-33.52789253968254,142.0,26.0,0.0,0.0,14.586860670193992,5160.5291005291,114303
114303_3,-70.57377374999999,-33.52927625,46.0,8.0,0.0,0.0,14.602083333333333,4898.5,114303
114303_4,-70.58199966527197,-33.52956468619245,16.0,2.0,0.0,0.0,11.335634588563462,3741.033472803347,114303
114831_0,-70.58884965517238,-33.518147471264385,17.0,3.0,1.0,1.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.59849153846153,-33.513943974358966,12.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.588973,-33.516414,163.0,32.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.58005090909091,-33.51862282828283,101.0,19.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114802_0,-70.57218298429318,-33.51484272251309,88.0,16.0,1.0,1.0,3.652006980802791,1217.8376963350786,114802
114802_1,-70.5422818181818,-33.533779090909086,11.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56281428571428,-33.51628571428571,85.0,17.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.55236216981135,-33.51784924528302,101.0,19.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.59663257861638,-33.54463547169809,45.0,8.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,24.0,4.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59937499999998,-33.54091500000001,51.0,10.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57841753731344,-33.544953955223896,18.0,3.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
200144_0,-70.58113931034481,-33.55222068965517,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.58246666666666,-33.556899047619055,5.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.56869676767678,-33.5548690909091,52.0,9.0,0.0,0.0,5.766498316498317,1722.3131313131314,200144
200144_3,-70.575422,-33.55592,43.0,8.0,0.0,0.0,3.7666666666666666,976.6,200144
114816_0,-70.57747220000002,-33.5614014,25.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408000000002,-33.559396666666665,33.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,7.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,8.0,1.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61043803921567,-33.56562980392156,15.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60571203252033,-33.559768292682925,165.0,32.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.60336666666667,-33.563750000000006,74.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,62.0,12.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,32.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,26.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,21.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62655333333333,-33.54868681818183,55.0,10.0,0.0,0.0,2.578787878787879,743.030303030303,114825
114825_1,-70.61707074074073,-33.55420654320989,3.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.61752032608698,-33.54902510869565,5.0,1.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_3,-70.62815857142859,-33.552862857142856,90.0,17.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.62627207792211,-33.553685714285706,31.0,5.0,0.0,0.0,1.9558441558441557,571.0519480519481,114825
114817_0,-70.62378955223882,-33.56073388059701,23.0,4.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,50.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,41.0,8.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61829166666668,-33.55947,142.0,28.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.62078421052631,-33.563901578947366,47.0,9.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.6005105050505,-33.53253909090911,19.0,3.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.59793205128204,-33.53765897435897,3.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.59968303030304,-33.52841757575757,14.0,2.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_3,-70.60703903846152,-33.533283076923084,22.0,4.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_4,-70.60128666666667,-33.52873333333334,9.0,1.0,0.0,0.0,3.6277777777777778,1053.0,114804
114315_0,-70.6291147368421,-33.53056947368422,7.0,1.0,0.0,0.0,2.5833333333333335,1048.8947368421052,114315
114315_1,-70.61957260869565,-33.5274852173913,6.0,1.0,0.0,0.0,1.227536231884058,469.6521739130435,114315
