cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56367300366294,-33.538402234432276,26.0,4.0,0.0,0.0,17.08144078144079,6170.252747252747,114303
114303_1,-70.6051872173913,-33.521575652173915,9.0,1.0,0.0,0.0,4.8731884057971,1437.9739130434782,114303
114303_2,-70.56591005347595,-33.527885187165765,31.0,5.0,0.0,0.0,14.53475935828876,5140.171122994652,114303
114303_3,-70.58200749999999,-33.52941182203387,12.0,1.0,0.0,0.0,11.283968926553674,3722.60593220339,114303
114303_4,-70.57438399999998,-33.528754,10.0,1.0,0.0,0.0,14.025,4712.8,114303
114831_0,-70.59849153846153,-33.513943974358966,4.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.5803699009901,-33.5186897029703,11.0,3.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_2,-70.58882261904758,-33.51804702380954,4.0,0.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_3,-70.58783909090909,-33.51663818181818,11.0,1.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.57233125654447,-33.514840680628275,20.0,3.0,0.0,0.0,3.643891797556718,1212.1570680628272,114802
114802_1,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55240915887853,-33.51780364485981,19.0,3.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114802_3,-70.55899833333335,-33.51690333333334,11.0,2.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.5965734161491,-33.54473844720495,8.0,1.0,0.0,0.0,2.9525879917184263,957.8385093167702,114824
114824_1,-70.59649838983051,-33.55509101694915,22.0,3.0,0.0,0.0,6.875141242937851,2648.0677966101694,114824
114824_2,-70.57842313432837,-33.54494708955225,8.0,1.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.59805444444444,-33.54973,14.0,2.0,0.0,0.0,5.862962962962963,2051.3333333333335,114824
200144_0,-70.58113931034481,-33.55222068965517,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,11.0,2.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58239093023256,-33.55691255813954,3.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57420200000001,-33.555792000000004,5.0,1.0,0.0,0.0,4.153333333333333,1098.6,200144
114816_0,-70.58865730769229,-33.56712115384615,2.0,0.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.57687679245284,-33.56119320754718,4.0,1.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_2,-70.59313902439025,-33.56183780487803,6.0,1.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_3,-70.56381458333333,-33.55916833333333,2.0,0.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_4,-70.57256833333334,-33.561395,6.0,1.0,0.0,0.0,4.641666666666667,1424.0,114816
114805_0,-70.61048244897958,-33.56582653061224,16.0,3.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6056122222222,-33.559995925925925,25.0,4.0,0.0,0.0,1.8191358024691364,444.5833333333333,114805
114805_3,-70.60709215686275,-33.55624823529411,37.0,5.0,0.0,0.0,3.120098039215687,845.0588235294117,114805
114805_4,-70.6030875,-33.562290000000004,11.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.610796,-33.551694444444436,5.0,1.0,0.0,0.0,3.324074074074072,984.7111111111111,200051
200051_1,-70.60687217391303,-33.54780420289855,6.0,1.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60640652173913,-33.5522704347826,13.0,2.0,0.0,0.0,3.3311594202898553,1007.8260869565217,200051
114825_0,-70.61777561224494,-33.54898132653062,3.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.61707074074073,-33.55420654320989,5.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62747508771929,-33.548596140350874,13.0,2.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.62594873417724,-33.553583670886056,5.0,1.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114825_4,-70.62830125,-33.5530275,20.0,3.0,0.0,0.0,2.2583333333333333,655.625,114825
114817_0,-70.61498204081633,-33.558306122448975,17.0,3.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_1,-70.61434660377358,-33.56141905660378,20.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61965,-33.560903333333336,9.0,1.0,0.0,0.0,3.269444444444444,1007.5,114817
114817_3,-70.62050647058824,-33.56398411764707,4.0,1.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_4,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.5995334375,-33.5284390625,1.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.60050979381441,-33.53256422680415,4.0,0.0,0.0,0.0,2.2654639175257727,617.0515463917526,114804
114804_2,-70.6070750980392,-33.53321941176471,3.0,0.0,0.0,0.0,3.179738562091503,1011.7843137254902,114804
114804_3,-70.59818342857142,-33.53782857142858,1.0,0.0,0.0,0.0,4.081428571428571,1235.4857142857143,114804
114804_4,-70.59977727272727,-33.53252727272728,3.0,0.0,0.0,0.0,3.5409090909090906,1122.5454545454545,114804
114315_0,-70.614065,-33.526066428571426,1.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_1,-70.62924187499999,-33.530654375,1.0,0.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.62079944444446,-33.52814444444445,1.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_3,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_4,-70.63155,-33.52953000000001,0.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.62797030120481,-33.5381841566265,5.0,1.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61514,-33.54004200000001,5.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,4.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63636654545455,-33.54931945454545,3.0,0.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_1,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,5.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64050623188405,-33.54671130434784,3.0,0.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114811_0,-70.61786829166665,-33.59209016666667,10.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62536,-33.591294999999995,4.0,1.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_3,-70.6410632727273,-33.58650036363637,2.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62530166666666,-33.62735541666667,15.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947367,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,4.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,90.0,15.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63992338709679,-33.57985048387097,3.0,0.0,0.0,0.0,2.3427419354838706,449.5,114808
114808_1,-70.63375320754719,-33.579651132075476,3.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.642315,-33.584137500000004,4.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6444924,-33.5831928,2.0,0.0,0.0,0.0,4.173333333333335,1182.2,114808
114808_4,-70.6452293939394,-33.57770212121213,6.0,2.0,0.0,0.0,3.056565656565658,876.6363636363636,114808
114809_0,-70.65263541666668,-33.57669291666666,14.0,2.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_1,-70.6586785714286,-33.58308051948051,2.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.645369245283,-33.58625358490567,1.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65388590361442,-33.58054084337349,2.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.64305285714283,-33.56311571428572,7.0,1.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.6363905882353,-33.56099779411765,5.0,1.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.65010153846157,-33.559403504273526,6.0,1.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_3,-70.63690999999999,-33.560135,10.0,1.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59793064516127,-33.58697129032258,23.0,3.0,0.0,0.0,5.119354838709677,1617.774193548387,114820
114820_1,-70.60002085987259,-33.588354299363075,31.0,4.0,0.0,0.0,4.171178343949045,1229.71974522293,114820
114820_2,-70.59524951754393,-33.57842096491227,24.0,3.0,0.0,0.0,6.033479532163744,1944.2894736842106,114820
114820_3,-70.58238645569618,-33.588939683544304,20.0,3.0,0.0,0.0,8.340189873417724,3025.0949367088606,114820
114814_0,-70.64579063492063,-33.53597571428571,1.0,1.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_1,-70.6390374489796,-33.5382036734694,2.0,0.0,0.0,0.0,2.2933673469387745,562.7551020408164,114814
114814_2,-70.63995666666668,-33.525376666666666,2.0,0.0,0.0,0.0,6.637037037037038,2241.8888888888887,114814
114814_3,-70.64450037037038,-33.527009259259245,0.0,0.0,0.0,0.0,5.939197530864197,1888.6851851851852,114814
114814_4,-70.63882017241382,-33.52774603448276,3.0,0.0,0.0,0.0,5.1997126436781596,1644.6206896551723,114814
114828_0,-70.64238885057475,-33.5532396551724,2.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.65052347222226,-33.55217847222222,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63209,-33.5576,2.0,0.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.56455865217387,-33.60076052173914,46.0,7.0,0.0,0.0,6.928115942028988,2057.113043478261,114801
