cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529389312977,-33.5285605852417,189.0,34.0,1.0,1.0,12.55046649703139,4288.628498727735,114303
114303_1,-70.60447892561983,-33.52193338842975,66.0,12.0,0.0,0.0,5.058126721763086,1502.3388429752067,114303
114303_2,-70.58861857142857,-33.52712714285714,53.0,9.0,0.0,0.0,10.561904761904762,3270.714285714286,114303
114303_3,-70.56349756666661,-33.53780043333336,179.0,32.0,0.0,0.0,17.088722222222234,6155.373333333333,114303
114831_0,-70.58871797752806,-33.51830505617979,66.0,12.0,1.0,1.0,4.3599250936329605,1618.4044943820224,114831
114831_1,-70.59835128205127,-33.51389461538461,67.0,12.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_2,-70.57989458333333,-33.518548229166676,100.0,19.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58998636363636,-33.51642727272727,155.0,29.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114802_0,-70.55202009259261,-33.51806388888888,73.0,14.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_1,-70.57209643979056,-33.51489617801047,71.0,13.0,0.0,0.0,3.673472949389178,1225.780104712042,114802
114802_2,-70.56583375,-33.515660000000004,72.0,14.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_3,-70.54168315789474,-33.534882631578945,20.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57849703703704,-33.544983555555575,72.0,13.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59655468253969,-33.554940158730155,47.0,9.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59663257861638,-33.54463547169809,88.0,16.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,46.0,9.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,29.0,5.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,23.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
