cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56349756666661,-33.53780043333336,433.0,83.0,1.0,1.0,17.088722222222234,6155.373333333333,114303
114303_1,-70.60464214876032,-33.52183223140495,79.0,14.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.58167499999999,-33.5298825,68.0,13.0,0.0,0.0,13.016666666666666,4234.5,114303
114303_3,-70.5754151010101,-33.52855280303028,493.0,93.0,1.0,1.0,12.52020202020203,4276.75505050505,114303
114831_0,-70.58822918918918,-33.51957391891893,87.0,16.0,1.0,1.0,4.940765765765768,1918.6081081081081,114831
114831_1,-70.59070813953487,-33.51431883720931,75.0,13.0,0.0,0.0,3.5426356589147283,1128.9767441860465,114831
114831_2,-70.57941681818183,-33.518375113636374,119.0,22.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_3,-70.580525,-33.52058500000001,40.0,8.0,0.0,0.0,8.025,3017.5,114831
114831_4,-70.599222238806,-33.514207462686564,62.0,11.0,0.0,0.0,6.472885572139304,2292.910447761194,114831
114802_0,-70.5722470157068,-33.51487167539267,179.0,33.0,1.0,1.0,3.6682373472949372,1222.9842931937173,114802
114802_1,-70.5419880952381,-33.533681428571434,13.0,2.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_2,-70.55197000000003,-33.51776941747573,89.0,16.0,0.0,0.0,8.522491909385113,3324.8252427184466,114802
114802_3,-70.56121818181818,-33.518733636363635,70.0,13.0,0.0,0.0,6.515151515151516,2431.7272727272725,114802
114824_0,-70.5926368181818,-33.54652545454545,213.0,40.0,1.0,1.0,5.040151515151515,1655.3636363636363,114824
114824_1,-70.59672842975208,-33.555004545454544,109.0,20.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_2,-70.57838992307693,-33.545082230769246,130.0,24.0,0.0,0.0,5.243333333333335,1841.6384615384616,114824
114824_3,-70.59660053691279,-33.54452557046979,166.0,31.0,0.0,0.0,2.880984340044743,932.3691275167786,114824
200144_0,-70.56868536842106,-33.55486673684211,158.0,31.0,1.0,1.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.58128053571424,-33.55218910714286,56.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57407461538462,-33.555163846153846,98.0,18.0,0.0,0.0,4.5576923076923075,1246.923076923077,200144
200144_3,-70.5826995,-33.5569535,39.0,7.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.57738877551023,-33.56139183673469,70.0,13.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.56493064516128,-33.55918419354839,53.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279,-33.56207466666666,44.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57884333333335,-33.562913333333334,79.0,15.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,50.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60565158878504,-33.55997785046729,78.0,14.0,1.0,1.0,1.8031152647975084,443.25233644859816,114805
114805_1,-70.59521357142859,-33.56624952380953,21.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60699762376238,-33.55621584158415,150.0,27.0,0.0,0.0,3.114026402640265,846.1287128712871,114805
114805_3,-70.6104250980392,-33.56562647058823,50.0,9.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
114805_4,-70.6030875,-33.562290000000004,38.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60643734177215,-33.54842493670887,127.0,24.0,1.0,1.0,2.104641350210971,606.379746835443,200051
200051_1,-70.60694577777778,-33.53932244444445,36.0,7.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
200051_2,-70.60789,-33.54738625,47.0,9.0,0.0,0.0,2.541666666666667,688.75,200051
200051_3,-70.61054615384616,-33.55204442307691,77.0,15.0,0.0,0.0,3.409294871794871,1017.3653846153846,200051
114825_0,-70.62623223684214,-33.55367921052631,85.0,16.0,1.0,1.0,1.957236842105263,573.0263157894736,114825
114825_1,-70.61707074074073,-33.55420654320989,38.0,7.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62599841269841,-33.548633968253974,98.0,19.0,0.0,0.0,2.6153439153439155,762.6190476190476,114825
114825_3,-70.62962307692308,-33.551434615384615,169.0,32.0,0.0,0.0,2.3961538461538465,651.1538461538462,114825
114825_4,-70.61742000000002,-33.549058555555554,71.0,13.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114817_0,-70.62058166666667,-33.563965555555555,30.0,5.0,1.0,1.0,4.699999999999999,1512.3333333333333,114817
114817_1,-70.61434660377358,-33.56141905660378,85.0,16.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61829166666668,-33.55947,44.0,8.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_3,-70.62379897058824,-33.56076352941176,50.0,9.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_4,-70.61480808510639,-33.55828085106383,73.0,14.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.59817595238094,-33.537530952380955,55.0,11.0,0.0,0.0,4.063095238095238,1240.047619047619,114804
114804_1,-70.6070223076923,-33.533209807692316,24.0,4.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_2,-70.60049343749999,-33.53247479166669,41.0,7.0,0.0,0.0,2.2317708333333326,607.6145833333334,114804
114804_3,-70.6020825,-33.5284825,37.0,7.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.630005,-33.5307425,34.0,6.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.62155153846155,-33.52734615384615,19.0,3.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_3,-70.61836285714286,-33.529720000000005,44.0,9.0,0.0,0.0,1.948809523809524,685.5714285714286,114315
114315_4,-70.61435999999999,-33.525515,28.0,5.0,0.0,0.0,2.0016666666666665,829.7,114315
114806_0,-70.62797030120481,-33.5381841566265,150.0,28.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61681575221242,-33.543927964601764,138.0,26.0,0.0,0.0,5.884808259587018,2306.0530973451328,114806
114806_2,-70.61612577319588,-33.53532608247423,82.0,15.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_3,-70.61609333333332,-33.53921999999999,48.0,9.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63598957446808,-33.549687234042544,21.0,4.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_1,-70.64846864864866,-33.545840135135144,13.0,2.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.64012688311688,-33.546818181818175,30.0,5.0,0.0,0.0,3.661904761904761,1165.6753246753246,114807
114807_3,-70.63535,-33.54432,15.0,3.0,0.0,0.0,4.25,1388.0,114807
