cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56347727598558,-33.538192078853086,129.0,23.0,0.0,0.0,17.112186379928325,6177.921146953405,114303
114303_1,-70.56632542372881,-33.5280106779661,304.0,59.0,1.0,1.0,14.449811676082858,5104.790960451977,114303
114303_2,-70.60509658119655,-33.521641282051284,72.0,13.0,0.0,0.0,4.916096866096865,1451.820512820513,114303
114303_3,-70.56727166666666,-33.528128333333335,52.0,10.0,0.0,0.0,15.411111111111111,5256.5,114303
114303_4,-70.58162132231406,-33.52931400826444,137.0,24.0,0.0,0.0,11.344421487603313,3752.6074380165287,114303
114831_0,-70.58041764705882,-33.518717745098044,80.0,14.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.5765,-33.51888000000001,17.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_2,-70.59832524999999,-33.51390974999999,74.0,13.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.58881219780217,-33.51794934065934,56.0,9.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.55096906250002,-33.51815625,104.0,20.0,1.0,1.0,8.680902777777776,3421.1145833333335,114802
114802_1,-70.56270268292684,-33.51605243902439,134.0,26.0,0.0,0.0,5.932520325203252,2155.268292682927,114802
114802_2,-70.57324364705882,-33.51482470588235,145.0,27.0,0.0,0.0,3.498137254901959,1148.2058823529412,114802
114802_3,-70.54168315789474,-33.534882631578945,20.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57830778625956,-33.54499122137405,93.0,16.0,1.0,1.0,5.266921119592877,1847.648854961832,114824
114824_1,-70.59661623456793,-33.544747160493806,108.0,19.0,0.0,0.0,2.953395061728395,961.2037037037037,114824
114824_2,-70.59669460176993,-33.555297876106195,93.0,17.0,0.0,0.0,6.9085545722713855,2676.522123893805,114824
114824_3,-70.593105,-33.54891,109.0,20.0,0.0,0.0,6.076041666666666,2007.5625,114824
200144_0,-70.56871161616162,-33.55486131313132,67.0,12.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58241404761904,-33.55696357142857,32.0,6.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571426,-33.55218910714286,46.0,8.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57603142857144,-33.55483857142857,38.0,7.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.5797,-33.561808000000006,34.0,6.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_1,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,15.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5928784090909,-33.56212863636363,35.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.57747875000003,-33.56140833333334,26.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.6104851020408,-33.565887551020396,60.0,11.0,0.0,0.0,4.12891156462585,1224.734693877551,114805
114805_1,-70.60722738636365,-33.55598045454545,75.0,14.0,0.0,0.0,3.245643939393942,886.2613636363636,114805
114805_2,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,25.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60568344262296,-33.55973450819672,86.0,15.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
