cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.61025269230768,-33.56537346153846,127.0,24.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
114805_3,-70.60684722772278,-33.55599960396038,80.0,14.0,0.0,0.0,3.0698019801980223,847.5742574257425,114805
114805_4,-70.60336666666667,-33.563750000000006,44.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6104913207547,-33.552074716981124,74.0,14.0,1.0,1.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.6064641025641,-33.54851461538462,136.0,26.0,0.0,0.0,2.0989316239316245,602.6410256410256,200051
200051_2,-70.60688934782608,-33.53936826086957,56.0,10.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_3,-70.60792571428571,-33.54649142857143,48.0,9.0,0.0,0.0,2.442857142857143,629.0,200051
114825_0,-70.61752032608698,-33.54902510869565,90.0,17.0,1.0,1.0,4.772282608695653,1566.5652173913043,114825
114825_1,-70.62631894736846,-33.55367026315789,31.0,6.0,0.0,0.0,1.9372807017543863,565.4078947368421,114825
114825_2,-70.61713951219511,-33.55421451219513,103.0,20.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
114825_3,-70.62668885714285,-33.54875328571429,64.0,11.0,0.0,0.0,2.540952380952382,730.6857142857143,114825
114825_4,-70.62713666666667,-33.55688,74.0,14.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.61486020408164,-33.55832428571428,49.0,9.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.620299375,-33.56398875,12.0,2.0,0.0,0.0,4.723958333333332,1484.0625,114817
114817_2,-70.62377157142858,-33.56084971428571,109.0,21.0,0.0,0.0,3.7897619047619036,1177.6,114817
114817_3,-70.61434660377358,-33.56141905660378,38.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61939500000001,-33.559532499999996,23.0,4.0,0.0,0.0,2.175,635.75,114817
114804_0,-70.60698641509434,-33.533145283018875,30.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.60036259259259,-33.531829753086434,46.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59701999999999,-33.53558285714286,44.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.599245,-33.53733180000001,64.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61437833333332,-33.525930833333334,19.0,3.0,0.0,0.0,1.9680555555555552,809.0833333333334,114315
114315_1,-70.62383142857144,-33.53087785714286,22.0,4.0,0.0,0.0,2.6738095238095236,973.1428571428571,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.630766,-33.529757000000004,5.0,1.0,0.0,0.0,2.4916666666666663,1081.1,114315
114315_4,-70.62041705882352,-33.52809294117647,14.0,2.0,0.0,0.0,1.0274509803921568,373.88235294117646,114315
114806_0,-70.62797030120481,-33.5381841566265,119.0,22.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61679710526319,-33.5438898245614,121.0,23.0,0.0,0.0,5.8820175438596465,2303.5087719298244,114806
114806_2,-70.61614072916667,-33.535281770833336,55.0,10.0,0.0,0.0,5.210763888888887,1981.375,114806
114806_3,-70.61609333333332,-33.53921999999999,44.0,8.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64796750000001,-33.54452545454545,21.0,4.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_1,-70.63939500000001,-33.548202499999995,20.0,3.0,0.0,0.0,4.066666666666666,1278.75,114807
114807_2,-70.63659050000003,-33.54931366666666,26.0,4.0,0.0,0.0,4.664166666666666,1544.6833333333334,114807
114807_3,-70.63968354166667,-33.54589145833334,32.0,6.0,0.0,0.0,3.7836805555555557,1212.75,114807
114807_4,-70.64732372093026,-33.54798255813953,19.0,3.0,0.0,0.0,2.6348837209302327,761.3488372093024,114807
114811_0,-70.61768911894272,-33.59213202643173,244.0,46.0,1.0,1.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.64113351851853,-33.58647351851852,58.0,11.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,31.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62287055555555,-33.59115555555556,149.0,28.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114826_0,-70.61909244444443,-33.62991144444446,45.0,8.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62628647058824,-33.629441176470586,419.0,79.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_2,-70.62311578947367,-33.61460596491228,57.0,10.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6251444,-33.6273634,129.0,25.0,0.0,0.0,2.8543333333333334,954.04,114826
114808_0,-70.64438083333333,-33.58329416666667,21.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.6448480851064,-33.57830914893617,19.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.636380625,-33.58202500000001,53.0,9.0,0.0,0.0,3.436458333333333,789.6875,114808
114808_3,-70.63866660000004,-33.579990200000005,41.0,8.0,0.0,0.0,2.3106666666666658,403.14,114808
114808_4,-70.63374725,-33.579032,46.0,9.0,0.0,0.0,3.7708333333333344,790.125,114808
114809_0,-70.65888305084748,-33.58340593220339,47.0,9.0,0.0,0.0,4.982203389830507,1693.1864406779662,114809
114809_1,-70.65297297297298,-33.577643108108106,28.0,5.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_2,-70.64503299999998,-33.5862916,34.0,6.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_3,-70.65482179487178,-33.58145730769231,97.0,18.0,0.0,0.0,3.6162393162393154,1060.4871794871794,114809
114819_0,-70.63945376811593,-33.56369753623189,86.0,16.0,1.0,1.0,2.8135265700483094,1119.536231884058,114819
114819_1,-70.6484404918033,-33.558006065573764,62.0,11.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.63631666666669,-33.56059873015872,88.0,16.0,0.0,0.0,4.796031746031745,1771.1587301587301,114819
114819_3,-70.650451827957,-33.56139204301076,103.0,19.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_4,-70.64611000000001,-33.56326000000001,15.0,3.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.60009603715172,-33.588478111455125,721.0,137.0,1.0,1.0,4.184726522187823,1238.6625386996905,114820
114820_1,-70.58245568749999,-33.5888706875,400.0,78.0,1.0,1.0,8.321145833333336,3014.59375,114820
114820_2,-70.59541263157901,-33.57836074561402,486.0,94.0,1.0,1.0,6.017178362573102,1938.2631578947369,114820
114820_3,-70.59491700000001,-33.585391,295.0,57.0,1.0,1.0,5.343333333333335,1659.95,114820
114814_0,-70.64604359375002,-33.535784687500005,25.0,5.0,0.0,0.0,3.1973958333333337,849.03125,114814
114814_1,-70.64267466666668,-33.52550773333333,18.0,4.0,0.0,0.0,6.497777777777778,2129.866666666667,114814
114814_2,-70.63910197802196,-33.53857395604396,35.0,6.0,0.0,0.0,2.2573260073260064,546.0439560439561,114814
114814_3,-70.63875803921569,-33.5304437254902,6.0,1.0,0.0,0.0,3.948692810457517,1165.3921568627452,114814
114814_4,-70.64234999999998,-33.54043000000001,4.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.6426693421053,-33.55313236842105,26.0,5.0,0.0,0.0,2.028728070175438,587.6842105263158,114828
114828_1,-70.65052347222226,-33.55217847222222,20.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64081785714286,-33.55484428571428,22.0,4.0,0.0,0.0,2.3273809523809526,559.0714285714286,114828
114828_3,-70.63522939024388,-33.55625719512195,35.0,6.0,0.0,0.0,3.354878048780488,1067.4146341463415,114828
114801_0,-70.58282328205127,-33.607249538461545,333.0,64.0,1.0,1.0,3.3664957264957254,980.3384615384615,114801
114801_1,-70.5590798529412,-33.61390132352937,137.0,24.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.5645291150442,-33.60072300884956,538.0,105.0,1.0,1.0,6.943289085545726,2061.3185840707965,114801
114801_3,-70.57212555555554,-33.604260000000004,182.0,35.0,0.0,0.0,6.705555555555557,2134.4444444444443,114801
114801_4,-70.59634808219174,-33.609166027397244,373.0,74.0,1.0,1.0,6.258561643835615,2174.794520547945,114801
114822_0,-70.5622399029126,-33.586363772538135,1275.0,243.0,2.0,2.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.55437758620688,-33.558873349753675,315.0,59.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112061290323,-33.56972027419354,974.0,182.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,433.0,84.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,16.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52289607843139,-33.60949450980392,150.0,28.0,0.0,0.0,3.7124183006535953,1237.2549019607843,114313
114313_2,-70.41617523560208,-33.62868895287964,54.0,9.0,0.0,0.0,13.380890052356055,5107.277486910994,114313
114313_3,-70.11627919999994,-33.72843600000002,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,438.0,83.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,8.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,456.0,86.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,85.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,42.0,7.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,51.0,8.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,57.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,97.0,17.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
