cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_3,-70.631768,-33.531024,0.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_4,-70.614218,-33.525726,2.0,0.0,0.0,0.0,2.0633333333333335,843.6,114315
114806_0,-70.61609571428572,-33.535368469387755,2.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.61682955752214,-33.54394938053097,3.0,1.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_2,-70.62797030120485,-33.53818415662651,3.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61677,-33.53788,1.0,0.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.64846864864866,-33.545840135135144,4.0,0.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63659847457626,-33.549198813559315,1.0,0.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_2,-70.63372666666667,-33.55026,14.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64057365079366,-33.546525555555554,4.0,1.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114811_0,-70.61783177685949,-33.59211123966943,13.0,2.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.63726999999999,-33.58794999999999,7.0,1.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6253619148936,-33.62739765957447,2.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.61904574712644,-33.62974839080461,3.0,0.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_3,-70.62493130434783,-33.62977826086957,34.0,6.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114808_0,-70.64473479166668,-33.57828583333333,0.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_1,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64085999999998,-33.58542,7.0,1.0,0.0,0.0,3.75,853.0,114808
114808_3,-70.63887240000003,-33.580029800000005,2.0,0.0,0.0,0.0,2.2436666666666656,395.02,114808
114808_4,-70.64436769230771,-33.58336423076923,6.0,1.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114809_0,-70.6567504237288,-33.58296127118643,4.0,1.0,0.0,0.0,4.419067796610168,1405.0,114809
114809_1,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_2,-70.64494408163263,-33.58634938775511,1.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65349387096772,-33.57773548387098,2.0,0.0,0.0,0.0,2.574014336917563,659.8602150537635,114809
114819_0,-70.65006465517244,-33.55943017241382,6.0,1.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_1,-70.64325168421051,-33.56310968421053,7.0,1.0,0.0,0.0,2.4626315789473687,872.2842105263157,114819
114819_2,-70.64040399999999,-33.559369999999994,23.0,3.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.63640605633803,-33.56109535211268,19.0,4.0,0.0,0.0,4.606572769953051,1716.9154929577464,114819
114820_0,-70.601950625,-33.59043,9.0,1.0,0.0,0.0,4.839583333333334,1465.875,114820
114820_1,-70.60270020833337,-33.575407083333346,6.0,1.0,0.0,0.0,6.190451388888889,1993.1875,114820
114820_2,-70.57951695238093,-33.58953885714287,3.0,0.0,0.0,0.0,9.237142857142858,3425.552380952381,114820
114820_3,-70.60272714932125,-33.58867113122174,19.0,4.0,0.0,0.0,3.8105580693816,1091.6515837104073,114820
114820_4,-70.59090081911262,-33.584259215017084,3.0,0.0,0.0,0.0,5.727246871444825,1849.1740614334472,114820
114814_0,-70.64455679245283,-33.52701792452828,1.0,0.0,0.0,0.0,5.923899371069182,1885.8301886792453,114814
114814_1,-70.64574937500001,-33.53604484375,1.0,0.0,0.0,0.0,3.066406250000001,802.890625,114814
114814_2,-70.63907065573771,-33.52660114754098,6.0,1.0,0.0,0.0,5.667486338797813,1822.7540983606557,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_4,-70.63899572815532,-33.53794077669904,3.0,1.0,0.0,0.0,2.3512944983818764,585.6407766990292,114814
114828_0,-70.64267037037041,-33.55323913580246,3.0,1.0,0.0,0.0,2.029218106995884,576.6296296296297,114828
114828_1,-70.6355082142857,-33.55621309523809,18.0,4.0,0.0,0.0,3.284325396825397,1036.047619047619,114828
114828_2,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.63937874999999,-33.55466375,11.0,2.0,0.0,0.0,3.1770833333333335,925.875,114828
114801_0,-70.5646791845493,-33.600740515021464,8.0,1.0,0.0,0.0,6.90565092989986,2048.587982832618,114801
114801_1,-70.55913218978104,-33.6138449635036,16.0,3.0,0.0,0.0,8.712165450121653,2746.4744525547444,114801
114801_2,-70.58273713513509,-33.60717497297297,9.0,1.0,0.0,0.0,3.296036036036036,951.1891891891892,114801
114801_3,-70.56260999999996,-33.60683,7.0,1.0,0.0,0.0,7.122222222222223,2073.6666666666665,114801
114801_4,-70.59622967532466,-33.609266623376605,2.0,0.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114822_0,-70.55428169999999,-33.558787899999984,3.0,0.0,0.0,0.0,9.962250000000001,4263.7,114822
114822_1,-70.56225091036413,-33.58652547619046,12.0,2.0,0.0,0.0,4.707843137254901,1604.484593837535,114822
114822_2,-70.57096017460317,-33.56969741269842,29.0,5.0,0.0,0.0,7.350529100529099,2796.2936507936506,114822
114822_3,-70.56493,-33.596090000000004,7.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.42120918032785,-33.62665890710387,15.0,3.0,0.0,0.0,13.257377049180358,5135.273224043716,114313
114313_2,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.397744,-33.642295333333344,13.0,3.0,0.0,0.0,13.804444444444448,4629.266666666666,114313
114812_0,-70.58739681159423,-33.62534677536231,4.0,1.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58592456928844,-33.61984277153558,8.0,1.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,10.0,2.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.60336078431372,-33.62255470588234,5.0,1.0,0.0,0.0,5.172875816993465,2291.9607843137255,114821
114821_1,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61219943661972,-33.629318309859165,7.0,1.0,0.0,0.0,3.389201877934273,964.2816901408451,114821
114821_3,-70.61195437499998,-33.626036875000004,23.0,4.0,0.0,0.0,2.5802083333333337,874.1875,114821
