cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.60466846153847,-33.55299615384615,22.0,4.0,0.0,0.0,3.1153846153846154,965.2307692307693,200051
200051_1,-70.606865625,-33.53941604166667,3.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60686285714284,-33.54777828571428,4.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_3,-70.61060358490566,-33.55198264150942,7.0,1.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
114825_0,-70.6267159375,-33.54917968750001,10.0,2.0,0.0,0.0,2.2861979166666657,661.46875,114825
114825_1,-70.6179818681319,-33.548816923076934,5.0,1.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114825_2,-70.62610373134326,-33.554334626865675,5.0,1.0,0.0,0.0,2.188308457711443,656.1641791044776,114825
114825_3,-70.61642658536586,-33.553773170731716,11.0,3.0,0.0,0.0,4.993902439024388,1667.5,114825
114825_4,-70.6276357894737,-33.55150263157895,14.0,2.0,0.0,0.0,2.562280701754386,699.3157894736842,114825
114817_0,-70.62382923076925,-33.560686000000004,5.0,1.0,0.0,0.0,3.7517948717948713,1156.6461538461538,114817
114817_1,-70.61385727272727,-33.56018424242425,13.0,2.0,0.0,0.0,3.2580808080808077,808.2121212121212,114817
114817_2,-70.615484,-33.55838044444444,9.0,2.0,0.0,0.0,2.296296296296296,527.1777777777778,114817
114817_3,-70.61486655172413,-33.56207448275862,5.0,1.0,0.0,0.0,2.9327586206896545,900.3103448275862,114817
114817_4,-70.62104,-33.563829,3.0,1.0,0.0,0.0,4.6291666666666655,1487.9,114817
114804_0,-70.60708764705882,-33.53327941176472,10.0,1.0,0.0,0.0,3.2035947712418307,1027.5686274509803,114804
114804_1,-70.59965969696971,-33.52850515151515,4.0,1.0,0.0,0.0,4.062626262626263,1164.909090909091,114804
114804_2,-70.60055112244896,-33.53257346938778,8.0,1.0,0.0,0.0,2.270918367346938,615.9795918367347,114804
114804_3,-70.601144,-33.52919000000001,3.0,0.0,0.0,0.0,3.206666666666666,957.8,114804
114804_4,-70.59793205128204,-33.53765897435897,3.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114315_0,-70.61916833333333,-33.526912222222215,8.0,2.0,0.0,0.0,1.147222222222222,419.5,114315
114315_1,-70.63115285714287,-33.52989,1.0,0.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_2,-70.61184384615385,-33.52727615384615,2.0,0.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_3,-70.62425142857144,-33.5306880952381,14.0,3.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114806_0,-70.6166230434783,-33.54382539130434,5.0,1.0,0.0,0.0,5.913333333333332,2313.6608695652176,114806
114806_1,-70.6304820731707,-33.537113536585366,26.0,5.0,0.0,0.0,2.430691056910569,694.1219512195122,114806
114806_2,-70.6247108,-33.53898140000002,3.0,1.0,0.0,0.0,3.177333333333333,1140.22,114806
114806_3,-70.61553012195121,-33.534943292682925,7.0,1.0,0.0,0.0,5.398983739837398,2061.0243902439024,114806
114807_0,-70.64013128205129,-33.54566102564103,4.0,1.0,0.0,0.0,3.780341880341881,1186.2307692307693,114807
114807_1,-70.63612041666669,-33.54783041666667,26.0,5.0,0.0,0.0,4.5895833333333345,1549.625,114807
114807_2,-70.6484278688525,-33.545279672131144,8.0,2.0,0.0,0.0,1.865027322404371,569.5409836065573,114807
114807_3,-70.64344413043479,-33.54873152173913,3.0,1.0,0.0,0.0,3.216304347826086,962.6086956521739,114807
114807_4,-70.63513,-33.549805862068965,13.0,2.0,0.0,0.0,5.091379310344828,1711.7586206896551,114807
114811_0,-70.64100909090912,-33.58635745454546,7.0,1.0,0.0,0.0,7.432727272727272,3006.1272727272726,114811
114811_1,-70.6178317768595,-33.59211123966943,14.0,3.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.63535533333335,-33.61661,9.0,2.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_3,-70.63726999999999,-33.58794999999999,4.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62147076923075,-33.626105384615386,31.0,5.0,0.0,0.0,4.792307692307693,2044.0,114826
114826_1,-70.62567306451612,-33.62786822580646,21.0,3.0,0.0,0.0,2.8266129032258074,969.5645161290323,114826
114826_2,-70.61903917647057,-33.62984705882354,11.0,2.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_3,-70.6231635185185,-33.61461185185185,9.0,1.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114808_0,-70.63991555555558,-33.57992825396826,2.0,0.0,0.0,0.0,2.3420634920634917,451.6507936507937,114808
114808_1,-70.6357211764706,-33.58217588235294,7.0,1.0,0.0,0.0,4.000980392156862,909.3529411764706,114808
114808_2,-70.64439583333333,-33.58320291666667,1.0,0.0,0.0,0.0,4.134027777777779,1182.125,114808
114808_3,-70.63395749999998,-33.57898175,2.0,0.0,0.0,0.0,3.6654166666666668,761.65,114808
114808_4,-70.6452293939394,-33.57770212121213,5.0,1.0,0.0,0.0,3.056565656565658,876.6363636363636,114808
114809_0,-70.65388590361442,-33.58054084337349,2.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.64542,-33.586227407407414,2.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65273170212768,-33.57651957446808,11.0,3.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.6586785714286,-33.58308051948051,2.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.649656,-33.55735700000001,16.0,3.0,0.0,0.0,4.028333333333334,1275.1333333333334,114819
114819_1,-70.63722256756758,-33.56043094594595,4.0,1.0,0.0,0.0,4.663063063063063,1686.554054054054,114819
114819_2,-70.65028075471703,-33.56070235849059,10.0,2.0,0.0,0.0,2.9838050314465407,898.2830188679245,114819
114819_3,-70.64064090909088,-33.56359597402597,5.0,1.0,0.0,0.0,2.595887445887447,1008.7272727272727,114819
114820_0,-70.58994988593153,-33.58376372623572,12.0,2.0,0.0,0.0,5.943472750316857,1938.555133079848,114820
114820_1,-70.57923876288656,-33.58992185567012,4.0,1.0,0.0,0.0,9.368728522336772,3493.505154639175,114820
114820_2,-70.5992,-33.5834116,19.0,3.0,0.0,0.0,4.5373333333333346,1372.12,114820
114820_3,-70.6031360416667,-33.57580333333334,16.0,2.0,0.0,0.0,5.994097222222224,1893.9375,114820
114820_4,-70.60180923999998,-33.58902848000002,25.0,4.0,0.0,0.0,4.004266666666668,1170.86,114820
114814_0,-70.64207021052633,-33.52615094736842,15.0,4.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_1,-70.64504976190477,-33.53618357142858,7.0,2.0,0.0,0.0,2.9452380952380963,758.5714285714286,114814
114814_2,-70.63840776595745,-33.53660351063831,34.0,7.0,0.0,0.0,2.619326241134751,691.3297872340426,114814
114814_3,-70.63705555555556,-33.53801111111111,17.0,3.0,0.0,0.0,2.822222222222222,740.6666666666666,114814
114828_0,-70.63551499999998,-33.556257045454544,2.0,0.0,0.0,0.0,3.310416666666666,1045.3863636363637,114828
114828_1,-70.65052347222226,-33.55217847222222,28.0,6.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64321200000003,-33.553313066666654,19.0,4.0,0.0,0.0,2.015555555555555,572.04,114828
114828_3,-70.63743444444445,-33.55220777777778,24.0,5.0,0.0,0.0,2.1537037037037035,569.1111111111111,114828
114801_0,-70.56465388888884,-33.600751538461544,12.0,2.0,0.0,0.0,6.903632478632482,2048.4188034188032,114801
114801_1,-70.559222826087,-33.61382297101445,19.0,3.0,0.0,0.0,8.686352657004829,2735.6666666666665,114801
114801_2,-70.58279744565212,-33.60715521739131,11.0,2.0,0.0,0.0,3.2859601449275364,949.5380434782609,114801
114801_3,-70.59622967532466,-33.609266623376605,4.0,1.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_4,-70.56453499999998,-33.608585000000005,5.0,1.0,0.0,0.0,7.466666666666667,2106.0,114801
114822_0,-70.567255,-33.58235125,12.0,2.0,0.0,0.0,7.147916666666666,2716.0,114822
114822_1,-70.5670757391305,-33.59133565217384,17.0,3.0,0.0,0.0,5.969758454106291,2112.6753623188406,114822
114822_2,-70.57110753899487,-33.56908279029463,106.0,17.0,0.0,0.0,7.472559214326981,2862.1854419410747,114822
114822_3,-70.55438921465968,-33.55827638743454,23.0,4.0,0.0,0.0,10.09869109947644,4337.738219895288,114822
114822_4,-70.55893575117369,-33.58115784037561,38.0,6.0,0.0,0.0,3.868818466353681,1262.0516431924882,114822
114313_0,-70.50533808823529,-33.715672941176436,26.0,5.0,0.0,0.0,12.462009803921555,4476.5,114313
114313_1,-70.41528326315789,-33.62732431578953,18.0,4.0,0.0,0.0,13.326140350877225,5123.2,114313
114313_2,-70.52397294736843,-33.60984231578948,13.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.52401636363638,-33.677110909090906,27.0,6.0,0.0,0.0,12.400000000000004,4474.0,114313
114313_4,-70.11627919999994,-33.72843600000002,2.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58730863799288,-33.62513935483871,35.0,6.0,0.0,0.0,2.791158900836319,877.1218637992831,114812
114812_1,-70.55129242424242,-33.71108484848485,15.0,3.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.58604261363642,-33.61985162878787,30.0,5.0,0.0,0.0,5.122411616161613,1638.7121212121212,114812
114812_3,-70.57146750000001,-33.6778,33.0,6.0,0.0,0.0,4.422222222222222,1781.0,114812
114821_0,-70.61184602739726,-33.629057534246584,21.0,3.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_1,-70.61364847619046,-33.620538952380954,17.0,2.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.60284,-33.622511666666654,21.0,3.0,0.0,0.0,5.291666666666667,2407.6666666666665,114821
114821_3,-70.61302631578947,-33.62606789473684,51.0,8.0,0.0,0.0,2.4315789473684215,703.1052631578947,114821
