cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56351300675668,-33.53790543918923,0.0,0.0,0.0,0.0,17.11745495495497,6162.983108108108,114303
114303_1,-70.60444991869916,-33.52201983739836,0.0,0.0,0.0,0.0,5.088617886178863,1511.5772357723577,114303
114303_2,-70.57512466165413,-33.52859323308268,0.0,0.0,0.0,0.0,12.596741854636601,4308.892230576441,114303
114303_3,-70.59337333333333,-33.52370666666667,0.0,0.0,0.0,0.0,8.716666666666667,2435.3333333333335,114303
114831_0,-70.58879978723402,-33.518236595744696,0.0,0.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_1,-70.59814632911392,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.59128199999998,-33.51729,0.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_3,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55228242990657,-33.5178046728972,0.0,0.0,0.0,0.0,8.468535825545171,3294.607476635514,114802
114802_1,-70.57209448453607,-33.514884072164946,0.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_2,-70.5424019047619,-33.53404857142857,0.0,0.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_3,-70.5590625,-33.519122499999995,0.0,0.0,0.0,0.0,7.866666666666667,3038.25,114802
114824_0,-70.59660955974847,-33.544581635220105,0.0,0.0,0.0,0.0,2.916142557651992,942.2452830188679,114824
114824_1,-70.59660716535433,-33.55483196850394,0.0,0.0,0.0,0.0,6.818241469816272,2609.464566929134,114824
114824_2,-70.57842210526317,-33.54497631578949,0.0,0.0,0.0,0.0,5.268045112781956,1843.8045112781954,114824
114824_3,-70.58871666666666,-33.54670666666667,0.0,0.0,0.0,0.0,5.355555555555555,1960.0,114824
200144_0,-70.57033758620688,-33.55610413793104,0.0,0.0,0.0,0.0,5.032758620689655,1466.9310344827586,200144
200144_1,-70.5820698,-33.5564348,0.0,0.0,0.0,0.0,2.549,589.94,200144
200144_2,-70.56750914893618,-33.55349319148937,0.0,0.0,0.0,0.0,6.374468085106381,1933.340425531915,200144
200144_3,-70.58146469387752,-33.55184163265306,0.0,0.0,0.0,0.0,4.19047619047619,1124.9591836734694,200144
114816_0,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60578760683761,-33.55982786324787,0.0,0.0,0.0,0.0,1.8866096866096864,460.29059829059827,114805
114805_2,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_3,-70.60155222222221,-33.562044444444446,0.0,0.0,0.0,0.0,2.8814814814814813,782.7777777777778,114805
114805_4,-70.60709522222223,-33.555964444444434,0.0,0.0,0.0,0.0,3.2420370370370386,881.4222222222222,114805
200051_0,-70.61052519230769,-33.55194403846153,0.0,0.0,0.0,0.0,3.390064102564102,1008.4230769230769,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60870000000001,-33.54869333333334,0.0,0.0,0.0,0.0,3.9111111111111114,1186.6666666666667,200051
114825_0,-70.61707074074073,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62637822784814,-33.55382075949366,0.0,0.0,0.0,0.0,1.9594936708860757,575.8607594936709,114825
114825_2,-70.63076875,-33.54925625,0.0,0.0,0.0,0.0,2.0833333333333335,475.625,114825
114825_3,-70.625948,-33.548712615384616,0.0,0.0,0.0,0.0,2.6646153846153844,780.9538461538461,114825
