cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57544997524751,-33.52868970297027,156.0,27.0,0.0,0.0,12.572194719471957,4289.680693069307,114303
114303_1,-70.60464214876032,-33.52183223140495,43.0,8.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.56323020338976,-33.537800237288174,33.0,5.0,0.0,0.0,17.120282485875716,6175.725423728813,114303
114303_3,-70.60564999999998,-33.52486,19.0,4.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.5984915384615,-33.513943974358966,36.0,6.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.5797878021978,-33.51841098901099,52.0,10.0,0.0,0.0,7.589010989010988,2730.296703296703,114831
114831_2,-70.58881727272724,-33.51817840909092,51.0,9.0,0.0,0.0,4.3223484848484865,1592.9204545454545,114831
114831_3,-70.58635764705883,-33.518325294117645,224.0,43.0,0.0,0.0,5.170588235294117,1805.4705882352941,114831
114802_0,-70.56281428571428,-33.51628571428571,79.0,16.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_1,-70.5721476165803,-33.51490124352331,39.0,7.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55204663461542,-33.51779846153846,51.0,10.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.57849703703704,-33.54498355555557,114.0,21.0,1.0,1.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59670520000002,-33.55492048,31.0,5.0,0.0,0.0,6.825866666666664,2623.344,114824
114824_2,-70.5966033544304,-33.544599683544284,104.0,19.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_3,-70.59443499999998,-33.547380000000004,77.0,15.0,0.0,0.0,5.195833333333334,1671.5,114824
200144_0,-70.568686122449,-33.554925306122456,25.0,4.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58252658536584,-33.5569543902439,35.0,7.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58113210526314,-33.55223087719299,59.0,11.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_3,-70.57605125000002,-33.55440375,72.0,14.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.58865296296295,-33.56714296296296,15.0,3.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_1,-70.56507034482757,-33.559161379310346,11.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,13.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.593245,-33.56189124999999,15.0,3.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_4,-70.570285,-33.5594725,49.0,9.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.60706529411766,-33.555776823529406,53.0,10.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_1,-70.61040528301885,-33.56550283018866,4.0,1.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,50.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60568344262296,-33.55973450819672,120.0,23.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
200051_0,-70.60651146341462,-33.54853402439025,31.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,9.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,31.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,19.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62599062500003,-33.55359112499998,13.0,2.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_1,-70.62749466666668,-33.54861983333333,40.0,7.0,0.0,0.0,2.454444444444444,702.85,114825
114825_2,-70.61707074074074,-33.55420654320989,31.0,5.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62709000000002,-33.554298,56.0,11.0,0.0,0.0,2.336666666666667,700.6,114825
114825_4,-70.6177326804124,-33.54898463917527,29.0,5.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114817_0,-70.62378955223882,-33.56073388059701,28.0,5.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,40.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,166.0,33.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,50.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,33.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
