cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56352561594197,-33.53829543478265,328.0,60.0,1.0,1.0,17.171980676328516,6190.224637681159,114303
114303_1,-70.56537274725275,-33.52744390109891,40.0,8.0,0.0,0.0,14.455677655677645,5135.6648351648355,114303
114303_2,-70.60504736842104,-33.52164605263158,151.0,28.0,0.0,0.0,4.897222222222221,1451.1491228070176,114303
114303_3,-70.58202050209208,-33.52973887029287,346.0,65.0,1.0,1.0,11.354393305439334,3751.384937238494,114303
114303_4,-70.58928399999999,-33.526869999999995,115.0,21.0,0.0,0.0,10.253333333333332,3151.6,114303
114831_0,-70.58038079207921,-33.51869455445545,137.0,26.0,1.0,1.0,7.458580858085808,2691.7821782178216,114831
114831_1,-70.59830253164554,-33.513876202531634,75.0,14.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58876141304346,-33.51798315217391,100.0,18.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_3,-70.58830999999998,-33.51772000000001,58.0,11.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.57702632653056,-33.51335714285714,125.0,23.0,0.0,0.0,2.7499999999999987,825.7244897959183,114802
114802_1,-70.55156224299068,-33.517998224299056,22.0,4.0,0.0,0.0,8.604205607476635,3367.1682242990655,114802
114802_2,-70.56715215686272,-33.51653470588238,22.0,4.0,0.0,0.0,4.716993464052288,1674.313725490196,114802
114802_3,-70.54140647058823,-33.534600000000005,10.0,2.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114802_4,-70.54403500000001,-33.537285,18.0,3.0,0.0,0.0,14.133333333333333,6471.0,114802
114824_0,-70.59671203252033,-33.555021788617886,64.0,12.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59660477707008,-33.544568471337556,180.0,34.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_2,-70.58829999999999,-33.546079166666665,121.0,23.0,0.0,0.0,5.813888888888889,1865.25,114824
