cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.58113931034481,-33.55222068965517,10.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58239093023256,-33.55691255813954,10.0,2.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333334,25.0,5.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.57747220000002,-33.5614014,9.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408000000002,-33.559396666666665,22.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,9.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.6057285483871,-33.55974322580645,62.0,11.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_1,-70.60713174418606,-33.55588162790696,29.0,5.0,0.0,0.0,3.2676356589147306,894.9651162790698,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,28.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,3.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.61053962962963,-33.55201333333332,14.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,21.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62593629629633,-33.55361617283949,13.0,2.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61696658536586,-33.55411951219513,5.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62758000000001,-33.54865466666667,39.0,7.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_3,-70.6270975,-33.555184999999994,47.0,8.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.61783218750004,-33.54893208333334,14.0,2.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.62378955223882,-33.56073388059701,25.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,21.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62078421052631,-33.563901578947366,14.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.6187357142857,-33.55911285714286,53.0,9.0,0.0,0.0,2.2309523809523806,601.1428571428571,114817
114817_4,-70.6146647826087,-33.55830934782608,18.0,3.0,0.0,0.0,2.402898550724638,532.3695652173913,114817
114804_0,-70.59793205128204,-33.53765897435897,4.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.6005105050505,-33.53253909090911,9.0,1.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_2,-70.60703903846152,-33.533283076923084,11.0,2.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_3,-70.6020825,-33.5284825,12.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.5995334375,-33.5284390625,5.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62114647058823,-33.52804999999999,2.0,0.0,0.0,0.0,1.0431372549019609,396.0,114315
114315_1,-70.61378666666666,-33.53018111111112,2.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_2,-70.62949833333332,-33.530529444444454,5.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61412066666665,-33.526312,3.0,0.0,0.0,0.0,1.9855555555555553,813.9333333333333,114315
114806_0,-70.6169052727273,-33.54401663636363,20.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,14.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62798957575758,-33.538173757575755,25.0,4.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,33.0,6.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64021166666666,-33.54684846153847,10.0,2.0,0.0,0.0,3.6527777777777763,1158.2435897435898,114807
114807_1,-70.64849232876713,-33.54579438356165,6.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,19.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63598957446808,-33.549687234042544,10.0,2.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114811_0,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61785020746886,-33.59209925311203,30.0,5.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.62532999999999,-33.591475,21.0,4.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.64099553571431,-33.58652625,12.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62603944444444,-33.62940944444444,126.0,22.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62530166666666,-33.62735541666667,14.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,23.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62311578947367,-33.61460596491228,10.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63886100000003,-33.579919200000006,13.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,8.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,52.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,13.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64438083333333,-33.58329416666667,24.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65699290909092,-33.58304063636363,19.0,3.0,0.0,0.0,4.459090909090907,1426.7363636363636,114809
114809_1,-70.64524288461537,-33.586262500000004,5.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.6535907142857,-33.57785540816328,19.0,3.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_3,-70.64810999999999,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63945376811593,-33.56369753623189,28.0,5.0,0.0,0.0,2.8135265700483094,1119.536231884058,114819
114819_1,-70.63631666666669,-33.56059873015872,56.0,10.0,0.0,0.0,4.796031746031745,1771.1587301587301,114819
114819_2,-70.6484404918033,-33.558006065573764,17.0,3.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.64611000000001,-33.56326000000001,28.0,5.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.650451827957,-33.56139204301076,15.0,2.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114820_0,-70.5821216993464,-33.58895320261438,80.0,13.0,1.0,1.0,8.399128540305012,3056.2287581699347,114820
114820_1,-70.59850296296295,-33.58813592592592,85.0,14.0,0.0,0.0,5.064197530864197,1589.0740740740741,114820
114820_2,-70.59521417021283,-33.57851629787233,62.0,10.0,0.0,0.0,6.021914893617023,1940.0170212765956,114820
114820_3,-70.59992664556961,-33.58838914556965,101.0,16.0,0.0,0.0,4.192668776371308,1237.76582278481,114820
114814_0,-70.63886723577238,-33.536617886178874,10.0,2.0,0.0,0.0,2.608672086720868,674.7154471544716,114814
114814_1,-70.64600812500002,-33.535918593750004,6.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.64216989247312,-33.52608784946237,11.0,2.0,0.0,0.0,6.161648745519714,1997.5376344086021,114814
114814_3,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.642435952381,-33.553282976190474,3.0,0.0,0.0,0.0,2.0420634920634915,581.4285714285714,114828
114828_1,-70.63550174418603,-33.556298604651154,18.0,3.0,0.0,0.0,3.330813953488372,1052.6627906976744,114828
114828_2,-70.65052347222226,-33.55217847222222,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64268,-33.55076,13.0,2.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.58274540983602,-33.60720267759563,45.0,7.0,0.0,0.0,3.3094717668488154,956.4043715846994,114801
114801_1,-70.59622967532466,-33.609266623376605,15.0,2.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.55900733333337,-33.61393681481478,32.0,5.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56745142857143,-33.604554285714286,44.0,8.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114801_4,-70.56474248927033,-33.60079708154507,78.0,12.0,0.0,0.0,6.896280400572248,2044.1030042918455,114801
114822_0,-70.5622812378303,-33.586417037552145,410.0,69.0,1.0,1.0,4.710709318497912,1604.5716272600835,114822
114822_1,-70.5543451707317,-33.558992585365836,30.0,4.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57110875806451,-33.56970775806451,165.0,26.0,0.0,0.0,7.369516129032257,2806.8967741935485,114822
114822_3,-70.56493,-33.596090000000004,105.0,18.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.4200840641711,-33.62841347593588,8.0,1.0,0.0,0.0,13.270766488413578,5078.165775401069,114313
114313_1,-70.52397268817205,-33.609940645161295,12.0,2.0,0.0,0.0,3.0965949820788543,938.3763440860215,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681637681161,-33.718194347826056,3.0,1.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_4,-70.43686066666669,-33.62982733333333,5.0,1.0,0.0,0.0,12.640000000000004,4916.8,114313
114812_0,-70.58594798507467,-33.61988944029849,44.0,7.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.58739681159423,-33.6253467753623,27.0,4.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,32.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,29.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,45.0,7.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,22.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196262,8.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
