cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56372212624579,-33.53785345514953,298.0,54.0,1.0,1.0,17.045957918050952,6136.940199335548,114303
114303_1,-70.60456714285714,-33.52186831932773,58.0,10.0,0.0,0.0,5.042156862745098,1491.327731092437,114303
114303_2,-70.59081833333333,-33.52648333333333,48.0,9.0,0.0,0.0,10.047222222222222,3174.3333333333335,114303
114303_3,-70.57527415189872,-33.52848898734175,197.0,34.0,0.0,0.0,12.541223628691991,4286.045569620253,114303
114831_0,-70.58822035714286,-33.52043535714286,46.0,8.0,0.0,0.0,5.794940476190477,2293.9285714285716,114831
114831_1,-70.59838265822785,-33.51391493670885,47.0,8.0,0.0,0.0,6.1527426160337555,2170.8481012658226,114831
114831_2,-70.57860974683547,-33.518103924050635,77.0,14.0,0.0,0.0,7.651054852320673,2715.73417721519,114831
114831_3,-70.58867655172415,-33.516538275862075,69.0,12.0,0.0,0.0,3.5635057471264373,1183.5689655172414,114831
114831_4,-70.580525,-33.52058500000001,38.0,7.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.5720361340206,-33.514918195876284,138.0,25.0,0.0,0.0,3.7046391752577312,1237.4432989690722,114802
114802_1,-70.5516341818182,-33.51825872727273,55.0,10.0,0.0,0.0,8.721363636363636,3425.2454545454543,114802
114802_2,-70.55967375,-33.519969999999994,39.0,7.0,0.0,0.0,7.152083333333334,2848.25,114802
114802_3,-70.54107714285715,-33.53726928571429,9.0,1.0,0.0,0.0,15.591666666666665,7145.357142857143,114802
114824_0,-70.59668252032523,-33.55500764227642,67.0,12.0,1.0,1.0,6.850813008130079,2634.9756097560976,114824
114824_1,-70.596628089172,-33.544622993630554,107.0,19.0,0.0,0.0,2.9138004246284503,946.0,114824
114824_2,-70.59041599999998,-33.545439,75.0,13.0,0.0,0.0,5.279999999999999,1685.7,114824
