cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5873761764706,-33.53058411764705,29.0,4.0,0.0,0.0,10.707352941176474,3514.6176470588234,114303
114303_1,-70.56325876288652,-33.53790890034369,22.0,3.0,0.0,0.0,17.157961053837354,6184.673539518901,114303
114303_2,-70.6042123076923,-33.52213136752136,10.0,1.0,0.0,0.0,5.11011396011396,1521.5811965811965,114303
114303_3,-70.57474965699211,-33.52835765171501,47.0,7.0,0.0,0.0,12.638566402814437,4325.749340369393,114303
114831_0,-70.57989458333333,-33.518548229166676,25.0,4.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5888246153846,-33.51826494505496,22.0,3.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.5984915384615,-33.513943974358966,11.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58797444444446,-33.51598777777778,33.0,5.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.55219000000004,-33.517814571428566,27.0,4.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,26.0,5.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.57224404145074,-33.51486544041451,26.0,4.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114824_0,-70.57838424242425,-33.54502818181819,35.0,5.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59662974522296,-33.54459210191081,45.0,7.0,0.0,0.0,2.9126326963906584,942.2165605095541,114824
114824_2,-70.59671203252033,-33.555021788617886,12.0,2.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59131499999998,-33.546175,33.0,5.0,0.0,0.0,5.3583333333333325,1671.9,114824
200144_0,-70.568686122449,-33.554925306122456,9.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58246813953487,-33.55683302325582,6.0,1.0,0.0,0.0,2.370930232558139,544.0930232558139,200144
200144_2,-70.58105210526313,-33.552237719298255,20.0,3.0,0.0,0.0,4.061988304093567,1077.3333333333333,200144
200144_3,-70.57507166666669,-33.55435833333333,13.0,2.0,0.0,0.0,4.211111111111111,1177.5,200144
114816_0,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5928784090909,-33.56212863636363,4.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.570285,-33.5594725,8.0,1.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60336666666667,-33.563750000000006,10.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.60571203252033,-33.559768292682925,27.0,4.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.60709872093025,-33.55583337209302,13.0,2.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.61043803921567,-33.56562980392156,5.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.61053962962963,-33.55201333333332,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,3.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,10.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62744610169491,-33.54859847457627,16.0,2.0,0.0,0.0,2.4734463276836154,710.1694915254237,114825
114825_1,-70.6177326804124,-33.54898463917527,6.0,1.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.62599062500003,-33.55359112499998,6.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.62763500000001,-33.55356166666667,21.0,3.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.61707074074074,-33.55420654320989,5.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.61480808510639,-33.55828085106383,8.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.61434660377358,-33.56141905660378,9.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62378955223882,-33.56073388059701,7.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61956285714287,-33.56015571428571,23.0,3.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60619646153847,-33.53396292307692,5.0,0.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114804_1,-70.59523333333334,-33.53521666666668,4.0,1.0,0.0,0.0,4.6,1477.3333333333333,114804
114804_2,-70.60024077777777,-33.53213433333334,4.0,1.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114804_3,-70.59989264705882,-33.52830617647059,1.0,0.0,0.0,0.0,4.1196078431372545,1188.0294117647059,114804
114804_4,-70.59773029411764,-33.53755970588236,6.0,1.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114315_0,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61978666666667,-33.52765625,1.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_3,-70.61242200000001,-33.52495799999999,2.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,8.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,13.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6279895757576,-33.538173757575755,7.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.64849805555558,-33.54576055555556,4.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64057931506848,-33.54683260273973,4.0,1.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_2,-70.63414,-33.549075,12.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63617076923077,-33.54932884615384,4.0,1.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114811_0,-70.61786829166665,-33.59209016666667,38.0,6.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.6410632727273,-33.58650036363637,7.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62535999999999,-33.591295,15.0,2.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.61911230769229,-33.62987109890111,4.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,43.0,6.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63886100000003,-33.579919200000006,6.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,17.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,8.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64438083333336,-33.58329416666667,9.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64503299999998,-33.5862916,4.0,1.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_1,-70.65343271739128,-33.57781032608697,8.0,1.0,0.0,0.0,2.5635869565217404,650.195652173913,114809
114809_2,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65683288135591,-33.58285440677965,20.0,3.0,0.0,0.0,4.413559322033897,1410.2457627118645,114809
114819_0,-70.65010153846157,-33.559403504273526,7.0,1.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.6363905882353,-33.56099779411765,7.0,1.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.63690999999999,-33.560135,24.0,4.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64305285714283,-33.56311571428572,10.0,1.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114820_0,-70.58225208860759,-33.58903765822785,39.0,6.0,0.0,0.0,8.381329113924053,3043.8417721518986,114820
114820_1,-70.59521641350213,-33.5785258649789,50.0,7.0,0.0,0.0,6.013080168776373,1935.7637130801688,114820
114820_2,-70.59996596874998,-33.588272625000016,78.0,12.0,0.0,0.0,4.1625,1224.990625,114820
114820_3,-70.60157000000001,-33.590374374999996,35.0,6.0,0.0,0.0,5.030208333333333,1615.375,114820
114814_0,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.63894169354842,-33.53665927419356,3.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64210806451614,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114828_0,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.55329799999999,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.637385,-33.55418,7.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.59622967532466,-33.609266623376605,23.0,3.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.56462748917745,-33.60078484848486,47.0,7.0,0.0,0.0,6.904184704184707,2048.277056277056,114801
114801_2,-70.55900733333337,-33.61393681481478,16.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56974000000001,-33.60398375,26.0,4.0,0.0,0.0,5.764583333333333,1665.125,114801
114801_4,-70.58267771739126,-33.607187608695654,36.0,5.0,0.0,0.0,3.3177536231884055,957.0815217391304,114801
114822_0,-70.55437758620688,-33.558873349753675,21.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56222676388886,-33.5863554861111,151.0,22.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,60.0,10.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112154589372,-33.56975668276973,110.0,16.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114313_0,-70.52395521276597,-33.60987085106383,7.0,1.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41879194444442,-33.62740522222226,4.0,1.0,0.0,0.0,13.282777777777806,5125.677777777778,114313
114313_3,-70.4337291304348,-33.64752608695652,4.0,1.0,0.0,0.0,12.927536231884057,4579.521739130435,114313
114313_4,-70.50647720588235,-33.718655882352905,1.0,0.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.58719883392229,-33.62522399293286,46.0,7.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,49.0,7.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,29.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,7.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,20.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,18.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
