cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56342771043765,-33.53785006734011,575.0,109.0,2.0,2.0,17.10673400673402,6164.117845117845,114303
114303_1,-70.60470566666666,-33.521865,220.0,41.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.57547969543145,-33.52861012690354,780.0,149.0,1.0,1.0,12.507360406091381,4272.591370558375,114303
114303_3,-70.57603399999999,-33.527061,154.0,29.0,0.0,0.0,13.434999999999999,4403.3,114303
114831_0,-70.59832525,-33.51390974999999,168.0,31.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58881219780217,-33.51794934065934,161.0,30.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.58041764705882,-33.518717745098044,203.0,38.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_3,-70.5765,-33.51888000000001,42.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5722316062176,-33.5148374611399,395.0,76.0,1.0,1.0,3.6514680483592388,1217.0103626943005,114802
114802_1,-70.55912,-33.521209999999996,105.0,20.0,0.0,0.0,8.065151515151515,3032.909090909091,114802
114802_2,-70.55154714285716,-33.51798438095238,214.0,41.0,0.0,0.0,8.589206349206348,3373.1714285714284,114802
114802_3,-70.54139823529411,-33.53522470588236,33.0,6.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114824_0,-70.59653870967746,-33.54452154838708,275.0,52.0,2.0,2.0,2.8804301075268817,930.5096774193548,114824
114824_1,-70.59674775,-33.55502716666667,154.0,29.0,0.0,0.0,6.813611111111109,2627.6916666666666,114824
114824_2,-70.57834807692308,-33.545024307692316,226.0,42.0,0.0,0.0,5.235641025641027,1839.176923076923,114824
114824_3,-70.59222588235293,-33.54805,258.0,49.0,0.0,0.0,5.974509803921569,1981.1764705882354,114824
200144_0,-70.56877226804126,-33.55484701030929,186.0,35.0,1.0,1.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58128053571424,-33.55218910714286,98.0,19.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58241404761904,-33.55696357142857,69.0,13.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
