cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56331383561636,-33.537909931506896,111.0,19.0,1.0,1.0,17.144349315068503,6178.921232876713,114303
114303_1,-70.60453411764705,-33.52192512605042,44.0,7.0,0.0,0.0,5.064425770308123,1500.0,114303
114303_2,-70.58527209302328,-33.53149860465116,102.0,18.0,0.0,0.0,11.181782945736439,3669.4186046511627,114303
114303_3,-70.57440912806543,-33.5282698637602,140.0,24.0,0.0,0.0,12.684695731153507,4349.294277929155,114303
114831_0,-70.59840886075948,-33.5139405063291,36.0,6.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.58872311111108,-33.5182428888889,57.0,10.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.57989458333333,-33.518548229166676,63.0,11.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58864111111112,-33.516718888888896,50.0,8.0,0.0,0.0,3.987037037037037,1369.0,114831
114802_0,-70.57224404145074,-33.51486544041451,52.0,9.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55219000000004,-33.517814571428566,46.0,8.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.5422818181818,-33.533779090909086,8.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,46.0,9.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59671203252033,-33.555021788617886,53.0,9.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59652535031849,-33.544560764331194,122.0,22.0,0.0,0.0,2.9064755838641188,942.0828025477707,114824
114824_2,-70.57833282442748,-33.54506259541985,84.0,15.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
114824_3,-70.5922418181818,-33.54610818181818,85.0,15.0,0.0,0.0,5.278787878787878,1645.7272727272727,114824
200144_0,-70.56862525773197,-33.55488092783506,46.0,8.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571426,-33.55218910714286,41.0,7.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58252658536584,-33.5569543902439,25.0,4.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57558200000003,-33.554903,45.0,8.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.5928784090909,-33.56212863636363,20.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747875000003,-33.56140833333334,19.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56507034482757,-33.559161379310346,10.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.58855636363634,-33.56759727272727,10.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57490142857144,-33.56115285714286,31.0,5.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114805_0,-70.61043479999998,-33.56572619999999,53.0,10.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.60574065040652,-33.55976585365854,125.0,22.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_2,-70.60336666666667,-33.563750000000006,42.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,22.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60709850574713,-33.5558940229885,60.0,10.0,0.0,0.0,3.2593869731800784,891.448275862069,114805
200051_0,-70.60651146341462,-33.54853402439025,45.0,8.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,19.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,35.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62672863247865,-33.551542307692294,40.0,7.0,0.0,0.0,2.0357549857549855,585.034188034188,114825
114825_1,-70.61765700000001,-33.55430977777778,46.0,9.0,0.0,0.0,4.730370370370369,1591.888888888889,114825
114825_2,-70.6298042857143,-33.55044357142857,76.0,13.0,0.0,0.0,2.5726190476190474,679.7857142857143,114825
