cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60509658119656,-33.521641282051284,69.0,12.0,0.0,0.0,4.916096866096865,1451.820512820513,114303
114303_1,-70.56359329749097,-33.53823344086025,212.0,38.0,0.0,0.0,17.08076463560335,6168.354838709677,114303
114303_2,-70.58183516949153,-33.52923008474575,127.0,22.0,0.0,0.0,11.29110169491526,3727.5296610169494,114303
114303_3,-70.56756142857141,-33.52902428571429,67.0,12.0,0.0,0.0,15.607142857142858,5310.857142857143,114303
114303_4,-70.56635818681319,-33.528063956043944,320.0,62.0,1.0,1.0,14.45192307692307,5104.472527472528,114303
114831_0,-70.58881831325297,-33.51811132530121,42.0,7.0,0.0,0.0,4.241967871485945,1573.9036144578313,114831
114831_1,-70.5803699009901,-33.5186897029703,86.0,15.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_2,-70.59827037974682,-33.51389177215189,79.0,14.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_3,-70.58858090909091,-33.516900909090914,77.0,13.0,0.0,0.0,4.924242424242424,1664.1818181818182,114831
114802_0,-70.57251808510635,-33.51484505319149,182.0,34.0,1.0,1.0,3.6215425531914875,1200.4202127659576,114802
114802_1,-70.5422818181818,-33.533779090909086,30.0,5.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56108727272726,-33.517827272727274,93.0,18.0,0.0,0.0,6.683333333333334,2408.3636363636365,114802
114802_3,-70.55211123809526,-33.51765723809524,162.0,30.0,0.0,0.0,8.423333333333332,3290.5238095238096,114802
114824_0,-70.59662073170735,-33.54475774390242,135.0,24.0,1.0,1.0,2.968089430894309,964.4756097560976,114824
114824_1,-70.57822561538464,-33.54495900000001,152.0,28.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_2,-70.59667273504274,-33.55512923076923,117.0,21.0,0.0,0.0,6.879629629629628,2653.74358974359,114824
114824_3,-70.59095272727274,-33.54900454545455,122.0,23.0,0.0,0.0,6.428787878787879,2144.0,114824
200144_0,-70.56862525773197,-33.55488092783506,91.0,16.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571424,-33.55218910714286,79.0,15.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58252658536584,-33.5569543902439,57.0,11.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57558200000001,-33.554903,89.0,17.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.593245,-33.56189124999999,45.0,8.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_1,-70.56493064516128,-33.55918419354839,21.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747875000003,-33.56140833333334,40.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57749,-33.5603325,37.0,7.0,0.0,0.0,4.3374999999999995,1265.0,114816
114816_4,-70.58865296296295,-33.56714296296296,23.0,4.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114805_0,-70.61048244897958,-33.56582653061224,52.0,9.0,1.0,1.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60572409836067,-33.559791311475415,156.0,29.0,0.0,0.0,1.889207650273224,461.0327868852459,114805
114805_2,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,57.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60711719101124,-33.55595786516853,90.0,16.0,0.0,0.0,3.254681647940077,884.9550561797753,114805
200051_0,-70.60687217391303,-33.54780420289855,26.0,5.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_1,-70.60594526315789,-33.55283631578946,40.0,7.0,0.0,0.0,3.173684210526316,985.8947368421053,200051
200051_2,-70.61074875,-33.55179437499999,24.0,4.0,0.0,0.0,3.3642361111111097,987.8125,200051
200051_3,-70.60692085106382,-33.53943659574468,15.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_4,-70.60427000000001,-33.538450000000005,9.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61705865853658,-33.554173536585374,53.0,10.0,1.0,1.0,4.889837398373981,1647.8902439024391,114825
114825_1,-70.62599062500001,-33.55359112499998,78.0,14.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.62815857142859,-33.552862857142856,94.0,17.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.61779309278354,-33.54895536082475,38.0,7.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_4,-70.62747508771929,-33.548596140350874,101.0,18.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.62378955223882,-33.56073388059701,58.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62042833333334,-33.56388111111111,26.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,52.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
