cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57528949748745,-33.528677437185905,3.0,0.0,0.0,0.0,12.568969849246242,4297.251256281407,114303
114303_1,-70.5633063175675,-33.53782304054058,1.0,0.0,0.0,0.0,17.143862612612626,6176.263513513513,114303
114303_2,-70.60459201680672,-33.521867058823524,1.0,0.0,0.0,0.0,5.0282913165266105,1490.9159663865546,114303
114303_3,-70.59396375,-33.52460625,1.0,0.0,0.0,0.0,8.689583333333331,2602.75,114303
114831_0,-70.58879978723402,-33.518236595744696,1.0,0.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_1,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5981463291139,-33.51383468354429,1.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.59128199999998,-33.51729,1.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.57209448453607,-33.514884072164946,1.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_1,-70.54178999999999,-33.53525833333333,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.55216035714288,-33.51805857142857,1.0,0.0,0.0,0.0,8.521875,3327.4196428571427,114802
114802_3,-70.56336499999999,-33.5197,0.0,0.0,0.0,0.0,7.808333333333333,3158.5,114802
114824_0,-70.59663582278483,-33.54457398734175,1.0,0.0,0.0,0.0,2.910337552742616,941.4050632911392,114824
114824_1,-70.59672776000001,-33.55492424,1.0,0.0,0.0,0.0,6.830266666666665,2619.808,114824
114824_2,-70.57857985185187,-33.5450368888889,1.0,0.0,0.0,0.0,5.279876543209879,1845.5703703703705,114824
114824_3,-70.58965249999997,-33.54647750000001,0.0,0.0,0.0,0.0,4.975,1738.75,114824
200144_0,-70.5702647272727,-33.55615327272727,0.0,0.0,0.0,0.0,5.046060606060606,1482.2181818181818,200144
200144_1,-70.58081216666665,-33.552237000000005,1.0,0.0,0.0,0.0,4.127777777777776,1108.7166666666667,200144
200144_2,-70.58276487804878,-33.55698780487804,1.0,0.0,0.0,0.0,2.3077235772357723,516.170731707317,200144
200144_3,-70.56752333333334,-33.55356354166667,0.0,0.0,0.0,0.0,6.343055555555555,1903.3541666666667,200144
114816_0,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60558465346533,-33.560055643564354,1.0,0.0,0.0,0.0,1.7872937293729363,431.45544554455444,114805
114805_1,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60700963302754,-33.55641963302752,0.0,0.0,0.0,0.0,3.0986238532110106,835.0091743119266,114805
114805_4,-70.600265,-33.56328333333334,0.0,0.0,0.0,0.0,3.3638888888888885,939.0,114805
200051_0,-70.60692999999999,-33.539467391304356,0.0,0.0,0.0,0.0,3.4659420289855087,1026.6739130434783,200051
200051_1,-70.6065113253012,-33.54840734939759,0.0,0.0,0.0,0.0,2.095180722891567,600.9638554216867,200051
200051_2,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62669766666667,-33.551508666666656,0.0,0.0,0.0,0.0,2.0925,600.9833333333333,114825
114825_1,-70.61792465346538,-33.54896079207921,0.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62976384615385,-33.55060923076923,0.0,0.0,0.0,0.0,2.278205128205128,598.3076923076923,114825
114817_0,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61471276595745,-33.558319148936164,0.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_2,-70.620822,-33.563804000000005,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_3,-70.61903833333334,-33.55917,0.0,0.0,0.0,0.0,2.2805555555555554,600.0,114817
114817_4,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114804_0,-70.60616533333334,-33.53404283333334,1.0,0.0,0.0,0.0,3.0683333333333334,949.25,114804
114804_1,-70.59773736842104,-33.537401315789474,0.0,0.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114804_2,-70.599844,-33.52834885714285,0.0,0.0,0.0,0.0,4.119047619047619,1183.942857142857,114804
114804_3,-70.60434857142856,-33.53366571428571,1.0,0.0,0.0,0.0,3.057142857142857,1019.5714285714286,114804
114804_4,-70.6002372093023,-33.53201255813954,1.0,0.0,0.0,0.0,2.2294573643410853,608.2441860465116,114804
114315_0,-70.6196128,-33.52751839999999,0.0,0.0,0.0,0.0,1.244,477.12,114315
114315_1,-70.61351454545455,-33.52964363636364,0.0,0.0,0.0,0.0,2.7106060606060605,995.4545454545455,114315
114315_2,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61128,-33.525824,0.0,0.0,0.0,0.0,2.5233333333333334,1089.2,114315
114806_0,-70.61609604166667,-33.535279270833335,0.0,0.0,0.0,0.0,5.218576388888887,1984.5,114806
114806_1,-70.61676715517244,-33.54384560344827,0.0,0.0,0.0,0.0,5.8872126436781596,2303.7413793103447,114806
114806_2,-70.62789902439027,-33.53823201219512,0.0,0.0,0.0,0.0,2.712500000000003,885.8353658536586,114806
114806_3,-70.63002666666667,-33.53459,0.0,0.0,0.0,0.0,3.6833333333333336,997.3333333333334,114806
114807_0,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_1,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_2,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114807_3,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114811_0,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61782502145923,-33.592178626609446,1.0,0.0,0.0,0.0,3.1715307582260372,1015.7038626609442,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6228225,-33.589762500000006,0.0,0.0,0.0,0.0,4.175,1473.75,114811
114826_0,-70.61905325581394,-33.62987500000002,0.0,0.0,0.0,0.0,4.649806201550386,1979.5813953488373,114826
114826_1,-70.6257006451613,-33.62781451612904,0.0,0.0,0.0,0.0,2.8180107526881724,961.0322580645161,114826
114826_2,-70.62142999999999,-33.62587083333334,0.0,0.0,0.0,0.0,4.769444444444445,2033.3333333333333,114826
114826_3,-70.62316351851851,-33.61461185185185,0.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114808_0,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_2,-70.64402249999999,-33.584194999999994,0.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_3,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_4,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65336311111108,-33.577724111111124,0.0,0.0,0.0,0.0,2.535925925925926,644.9444444444445,114809
114809_1,-70.65662839285714,-33.58284732142856,0.0,0.0,0.0,0.0,4.38392857142857,1378.1875,114809
114809_2,-70.644810625,-33.58638708333333,0.0,0.0,0.0,0.0,5.082986111111111,1884.1041666666667,114809
114809_3,-70.65689818181818,-33.58310363636363,0.0,0.0,0.0,0.0,4.581818181818182,1544.1818181818182,114809
114819_0,-70.65000815789476,-33.559469561403525,0.0,0.0,0.0,0.0,3.3986842105263158,1046.1754385964912,114819
114819_1,-70.64305285714283,-33.56311571428572,0.0,0.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.64408428571427,-33.55874571428571,0.0,0.0,0.0,0.0,4.802380952380952,1702.4285714285713,114819
114819_3,-70.6363905882353,-33.56099779411765,0.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.60020185534592,-33.58855525157235,1.0,0.0,0.0,0.0,4.160587002096436,1233.374213836478,114820
114820_1,-70.5952026587302,-33.5787546031746,0.0,0.0,0.0,0.0,5.954828042328045,1909.265873015873,114820
114820_2,-70.58223724358973,-33.589149423076925,0.0,0.0,0.0,0.0,8.40138888888889,3049.974358974359,114820
114820_3,-70.59841600000001,-33.591554,0.0,0.0,0.0,0.0,5.506666666666667,1680.4,114820
114814_0,-70.6459528787879,-33.53590121212122,0.0,0.0,0.0,0.0,3.1719696969696973,842.3030303030303,114814
114814_1,-70.63891398373987,-33.53662861788619,0.0,0.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64206554347827,-33.526028152173915,0.0,0.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114828_0,-70.64259085365859,-33.553254024390235,0.0,0.0,0.0,0.0,2.0325203252032513,577.7439024390244,114828
114828_1,-70.63551499999998,-33.556257045454544,0.0,0.0,0.0,0.0,3.310416666666666,1045.3863636363637,114828
114828_2,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.64541666666666,-33.55137666666666,0.0,0.0,0.0,0.0,2.5611111111111113,591.0,114828
114801_0,-70.57832499999999,-33.602562500000005,0.0,0.0,0.0,0.0,4.454166666666667,1086.0,114801
114801_1,-70.56457493617019,-33.600834978723405,0.0,0.0,0.0,0.0,6.895957446808513,2043.9659574468085,114801
114801_2,-70.59617819354837,-33.60923245161288,0.0,0.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_3,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_4,-70.58276214285709,-33.607237307692316,1.0,0.0,0.0,0.0,3.2914835164835163,950.8571428571429,114801
114822_0,-70.57134801324507,-33.569661125827814,1.0,0.0,0.0,0.0,7.394122516556291,2829.0099337748343,114822
114822_1,-70.55957464788733,-33.58059767605636,0.0,0.0,0.0,0.0,3.8230438184663575,1246.619718309859,114822
114822_2,-70.5544457286432,-33.558638743718575,0.0,0.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.56571154574134,-33.59324694006302,1.0,0.0,0.0,0.0,6.033228180862262,2127.634069400631,114822
114313_0,-70.42250546448085,-33.62694420765032,0.0,0.0,0.0,0.0,13.242531876138463,5129.3224043715845,114313
114313_1,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.3731925,-33.64775625,0.0,0.0,0.0,0.0,14.011458333333337,4687.25,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58747975000003,-33.62540264285713,1.0,0.0,0.0,0.0,2.792380952380951,875.9,114812
114812_1,-70.58592456928844,-33.61984277153558,1.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
