cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56349506711405,-33.537830335570504,75.0,12.0,0.0,0.0,17.072483221476524,6154.01677852349,114303
114303_1,-70.57537921119592,-33.528617251908365,320.0,59.0,1.0,1.0,12.540542832909253,4283.424936386768,114303
114303_2,-70.6046931932773,-33.521739663865546,89.0,16.0,0.0,0.0,5.00532212885154,1477.2689075630253,114303
114303_3,-70.58163636363636,-33.527384545454545,67.0,13.0,0.0,0.0,12.113636363636363,3967.5454545454545,114303
114831_0,-70.57993031578947,-33.51854473684211,68.0,12.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59832524999999,-33.51390974999999,44.0,8.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58052500000001,-33.52058500000001,19.0,3.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.58872762886597,-33.51812948453608,85.0,15.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.57282215909089,-33.51485511363636,93.0,17.0,0.0,0.0,3.5585227272727264,1171.1079545454545,114802
114802_1,-70.55125514851487,-33.51797653465347,59.0,10.0,0.0,0.0,8.630033003300328,3395.5643564356437,114802
114802_2,-70.54168315789474,-33.534882631578945,8.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56405966666668,-33.516374,62.0,11.0,0.0,0.0,5.778333333333333,2097.366666666667,114802
114824_0,-70.59660792452831,-33.54461213836476,63.0,11.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
114824_1,-70.59670421487604,-33.554959669421486,82.0,15.0,0.0,0.0,6.818181818181816,2621.206611570248,114824
114824_2,-70.57849585185186,-33.54498525925926,63.0,11.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59535857142858,-33.551092857142855,58.0,10.0,0.0,0.0,6.611904761904762,2290.0,114824
200144_0,-70.5826995,-33.5569535,20.0,4.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_1,-70.57519166666668,-33.555205,49.0,9.0,0.0,0.0,4.065277777777777,1117.4166666666667,200144
200144_2,-70.58128053571426,-33.55218910714286,32.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.56860187500001,-33.55486468750001,60.0,9.0,0.0,0.0,5.7890625,1726.03125,200144
114816_0,-70.57747875000003,-33.56140833333334,27.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57740000000001,-33.562335000000004,33.0,6.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.59279000000001,-33.56207466666666,31.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.58855636363634,-33.56759727272727,20.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,33.0,6.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60695646464647,-33.555922323232316,58.0,10.0,0.0,0.0,3.0676767676767698,848.030303030303,114805
114805_2,-70.60565074766355,-33.560137289719634,101.0,18.0,0.0,0.0,1.8496884735202488,445.02803738317755,114805
114805_3,-70.61037433962264,-33.56549773584904,83.0,15.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_4,-70.60308750000002,-33.562290000000004,34.0,6.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60630305555556,-33.54844763888889,63.0,11.0,0.0,0.0,2.0599537037037043,593.6388888888889,200051
200051_1,-70.60692085106382,-33.53943659574468,32.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61040122807016,-33.551931754385954,47.0,9.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_3,-70.6075825,-33.5473275,26.0,5.0,0.0,0.0,2.5229166666666667,650.375,200051
114825_0,-70.61769318681318,-33.55428703296703,81.0,15.0,0.0,0.0,4.713003663003661,1584.3736263736264,114825
114825_1,-70.62707265625,-33.55126882812499,63.0,11.0,0.0,0.0,2.075390625,587.9921875,114825
114825_2,-70.62713666666669,-33.55688,72.0,14.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.61792465346538,-33.54896079207921,59.0,11.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.6144012962963,-33.56142018518519,30.0,5.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_1,-70.62379470588236,-33.56080558823529,93.0,18.0,0.0,0.0,3.7747549019607836,1174.8088235294117,114817
114817_2,-70.61486020408164,-33.55832428571428,35.0,6.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.62059777777776,-33.56380666666667,10.0,2.0,0.0,0.0,4.676851851851851,1460.5555555555557,114817
114817_4,-70.62009333333333,-33.558883333333334,12.0,2.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114804_0,-70.59673896551723,-33.53756068965517,24.0,4.0,1.0,1.0,4.4206896551724135,1351.7931034482758,114804
114804_1,-70.60587310344827,-33.53138931034483,108.0,21.0,0.0,0.0,3.3304597701149423,1083.2068965517242,114804
114804_2,-70.60449709090908,-33.53542454545455,45.0,8.0,0.0,0.0,3.0272727272727273,903.2727272727273,114804
114804_3,-70.60024035714285,-33.531854404761916,94.0,18.0,0.0,0.0,2.1982142857142852,594.3214285714286,114804
114804_4,-70.59951862068966,-33.52831379310345,41.0,8.0,0.0,0.0,4.1626436781609195,1197.0344827586207,114804
114315_0,-70.61394571428572,-33.52612785714286,9.0,1.0,0.0,0.0,2.089285714285714,865.4285714285714,114315
114315_1,-70.62658043478258,-33.53053347826087,15.0,3.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.61134249999999,-33.5295075,14.0,3.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.62079944444446,-33.52814444444445,10.0,2.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114806_0,-70.61609571428572,-33.535368469387755,68.0,11.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.61514,-33.54004200000001,36.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_2,-70.62797030120485,-33.53818415662651,55.0,10.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.6169052727273,-33.54401663636363,54.0,10.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.635987,-33.54954959999999,16.0,3.0,0.0,0.0,4.87,1619.04,114807
114807_1,-70.64849232876713,-33.54579438356165,21.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64038226666663,-33.546826666666675,30.0,5.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_3,-70.63535,-33.54432,6.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61768911894272,-33.59213202643173,127.0,23.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.64113351851853,-33.58647351851852,13.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,14.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62287055555555,-33.59115555555556,80.0,14.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114826_0,-70.62521183673468,-33.627332653061224,56.0,10.0,1.0,1.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.61909244444443,-33.62991144444446,64.0,11.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62311578947369,-33.61460596491228,30.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,234.0,42.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63367666666669,-33.57960411764706,30.0,5.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64438083333336,-33.58329416666667,13.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.641595,-33.58246166666667,18.0,3.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_3,-70.6448480851064,-33.57830914893617,19.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63873938775515,-33.57997163265306,26.0,5.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114809_0,-70.65320800000002,-33.57688225,28.0,5.0,0.0,0.0,2.61375,636.425,114809
114809_1,-70.65861960526318,-33.58317802631578,20.0,3.0,0.0,0.0,4.840789473684208,1619.921052631579,114809
114809_2,-70.64555036363635,-33.58616781818183,10.0,2.0,0.0,0.0,4.9909090909090885,1784.0545454545454,114809
114809_3,-70.65370188888888,-33.57998599999999,23.0,4.0,0.0,0.0,2.9629629629629632,812.5666666666667,114809
114819_0,-70.6539534883721,-33.56141465116279,13.0,2.0,0.0,0.0,3.5031007751937984,1085.139534883721,114819
114819_1,-70.63799169491524,-33.56358423728814,42.0,8.0,0.0,0.0,3.3861581920903956,1328.135593220339,114819
114819_2,-70.64773745454546,-33.55798727272727,61.0,11.0,0.0,0.0,3.6257575757575777,1096.0545454545454,114819
114819_3,-70.6356812244898,-33.56022,66.0,14.0,0.0,0.0,4.881292517006801,1836.6122448979593,114819
114819_4,-70.64653875,-33.55927625,35.0,6.0,0.0,0.0,4.579166666666667,1506.875,114819
114819_5,-70.64651369863016,-33.561881506849325,26.0,4.0,0.0,0.0,2.1429223744292236,665.6986301369863,114819
114820_0,-70.60211687499996,-33.58890753906251,264.0,47.0,0.0,0.0,3.953190104166668,1147.6171875,114820
114820_1,-70.58921818181818,-33.58695272727273,124.0,23.0,0.0,0.0,6.6121212121212105,2203.4545454545455,114820
114820_2,-70.59081167330677,-33.583238047808756,510.0,97.0,2.0,2.0,5.722045152722446,1846.6812749003984,114820
114820_3,-70.58060808333333,-33.589528000000016,156.0,29.0,0.0,0.0,8.905138888888887,3276.9166666666665,114820
114820_4,-70.60307881720433,-33.575471935483876,62.0,11.0,0.0,0.0,6.153046594982079,1965.279569892473,114820
114814_0,-70.63886276785713,-33.53738026785716,16.0,3.0,0.0,0.0,2.4495535714285706,625.4821428571429,114814
114814_1,-70.64587104477611,-33.5356304477612,8.0,1.0,0.0,0.0,3.2009950248756227,851.2835820895523,114814
114814_2,-70.64234999999998,-33.54043000000001,2.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.64172882352942,-33.52639539215687,6.0,1.0,0.0,0.0,5.979901960784314,1922.6764705882354,114814
114828_0,-70.65077136363637,-33.552041666666675,34.0,6.0,0.0,0.0,3.772979797979798,1250.7727272727273,114828
114828_1,-70.63500373333332,-33.55628226666667,33.0,6.0,0.0,0.0,3.3997777777777793,1086.96,114828
114828_2,-70.6422993220339,-33.552399491525414,16.0,3.0,0.0,0.0,1.9189265536723161,514.6949152542373,114828
114828_3,-70.6424765909091,-33.55518931818182,34.0,6.0,0.0,0.0,2.540909090909092,783.0681818181819,114828
114801_0,-70.5590798529412,-33.61390132352937,41.0,6.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.56445639130432,-33.600760347826096,351.0,65.0,2.0,2.0,6.946304347826089,2065.7,114801
114801_2,-70.58264153846152,-33.607193794871804,171.0,31.0,0.0,0.0,3.3725641025641018,978.1179487179487,114801
114801_3,-70.59624583892612,-33.609160536912746,263.0,50.0,0.0,0.0,6.23076062639821,2160.798657718121,114801
114801_4,-70.58468500000001,-33.605525,49.0,9.0,0.0,0.0,8.033333333333333,2975.5,114801
114822_0,-70.57112061290324,-33.56972027419354,473.0,83.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,792.0,143.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.55437758620688,-33.558873349753675,191.0,35.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,266.0,49.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50350369863017,-33.71826849315065,21.0,4.0,0.0,0.0,12.457762557077611,4476.328767123287,114313
114313_1,-70.52295352941178,-33.60937705882353,53.0,9.0,0.0,0.0,3.681372549019609,1225.450980392157,114313
114313_2,-70.41554489473683,-33.62859178947374,16.0,2.0,0.0,0.0,13.402719298245646,5116.9473684210525,114313
