cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56347205776174,-33.53823974729242,112.0,19.0,1.0,1.0,17.11853188929001,6181.328519855596,114303
114303_1,-70.60514842105263,-33.521682280701754,100.0,19.0,0.0,0.0,4.86125730994152,1440.7368421052631,114303
114303_2,-70.58140995967742,-33.529086088709676,148.0,27.0,0.0,0.0,11.34092741935484,3753.4435483870966,114303
114303_3,-70.5805225,-33.52743,67.0,13.0,0.0,0.0,12.516666666666667,4070.1666666666665,114303
114303_4,-70.56574958823529,-33.528244529411765,228.0,43.0,0.0,0.0,14.624411764705883,5179.7235294117645,114303
114831_0,-70.57989458333333,-33.51854822916667,48.0,8.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_1,-70.59840886075949,-33.513940506329114,61.0,11.0,0.0,0.0,6.143037974683544,2171.759493670886,114831
114831_2,-70.58873395604395,-33.5182589010989,61.0,11.0,0.0,0.0,4.348351648351648,1604.4615384615386,114831
114831_3,-70.58850749999999,-33.516346250000005,34.0,6.0,0.0,0.0,3.95625,1356.25,114831
114802_0,-70.57645941747572,-33.51339184466019,18.0,3.0,0.0,0.0,2.8080906148867317,847.9223300970874,114802
114802_1,-70.54228181818182,-33.53377909090909,15.0,3.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_2,-70.56245666666666,-33.51881777777778,38.0,7.0,0.0,0.0,7.187037037037038,2546.8888888888887,114802
114802_3,-70.56714574468086,-33.51653436170213,117.0,22.0,0.0,0.0,4.729609929078014,1684.3617021276596,114802
114802_4,-70.55130520408163,-33.517735,82.0,15.0,0.0,0.0,8.574659863945579,3358.0408163265306,114802
114824_0,-70.57826623076923,-33.54501869230769,97.0,17.0,1.0,1.0,5.268461538461538,1849.2230769230769,114824
114824_1,-70.59673794871794,-33.54477416666667,105.0,19.0,0.0,0.0,2.9774572649572653,972.224358974359,114824
114824_2,-70.59673130434783,-33.55523817391305,90.0,16.0,0.0,0.0,6.8933333333333335,2665.582608695652,114824
114824_3,-70.59221380952381,-33.546881904761904,147.0,27.0,0.0,0.0,4.961111111111111,1605.5714285714287,114824
200144_0,-70.58099155172414,-33.55224844827586,57.0,10.0,0.0,0.0,4.077298850574713,1087.2931034482758,200144
200144_1,-70.56872787878787,-33.554921717171716,29.0,5.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.58241404761904,-33.55696357142857,33.0,6.0,0.0,0.0,2.336904761904762,532.2380952380952,200144
200144_3,-70.57696200000001,-33.554013999999995,32.0,6.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.59309285714285,-33.56203714285714,33.0,6.0,0.0,0.0,5.667857142857143,2079.5476190476193,114816
114816_1,-70.5649306451613,-33.55918419354839,10.0,2.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_2,-70.5885412,-33.567318,5.0,1.0,0.0,0.0,5.526666666666666,1839.6,114816
114816_3,-70.5774722,-33.5614014,14.0,2.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_4,-70.57766500000002,-33.559430000000006,10.0,2.0,0.0,0.0,5.6,1711.5,114816
114805_0,-70.60308750000002,-33.562290000000004,19.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_1,-70.60698063829787,-33.55598776595745,54.0,10.0,0.0,0.0,3.165425531914894,865.4042553191489,114805
114805_2,-70.59521357142857,-33.566249523809525,17.0,3.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60578469565216,-33.55994104347826,53.0,9.0,0.0,0.0,1.8540579710144929,454.2695652173913,114805
114805_4,-70.61043480000001,-33.5657262,37.0,6.0,0.0,0.0,4.156666666666667,1209.94,114805
200051_0,-70.60684888888889,-33.54761791666667,15.0,2.0,0.0,0.0,1.9395833333333334,545.3333333333334,200051
200051_1,-70.60694577777778,-33.539322444444444,28.0,5.0,0.0,0.0,3.4992592592592593,1039.7333333333333,200051
200051_2,-70.60663578947369,-33.55194789473685,37.0,7.0,0.0,0.0,3.2394736842105263,1004.2631578947369,200051
200051_3,-70.61043479166666,-33.55198895833333,20.0,3.0,0.0,0.0,3.3892361111111113,999.4166666666666,200051
114825_0,-70.62712826086957,-33.548927391304346,51.0,9.0,1.0,1.0,2.405314009661836,681.7971014492754,114825
114825_1,-70.62617,-33.55394948051948,35.0,6.0,0.0,0.0,2.082683982683983,615.3506493506494,114825
114825_2,-70.6166465882353,-33.553861294117645,130.0,25.0,0.0,0.0,4.953921568627451,1654.729411764706,114825
114825_3,-70.61793788888889,-33.54881866666667,54.0,10.0,0.0,0.0,4.641851851851852,1536.888888888889,114825
114825_4,-70.62543500000001,-33.55811,46.0,9.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.6149412,-33.5583168,34.0,6.0,0.0,0.0,2.381333333333333,532.3,114817
114817_1,-70.6145050877193,-33.5615349122807,24.0,4.0,0.0,0.0,3.167251461988304,889.421052631579,114817
114817_2,-70.62231113636363,-33.560658636363634,90.0,17.0,0.0,0.0,3.6276515151515154,1074.7045454545455,114817
114817_3,-70.62437463414635,-33.56200536585366,27.0,5.0,0.0,0.0,4.222764227642276,1386.439024390244,114817
114804_0,-70.59982194444444,-33.52841194444445,13.0,2.0,0.0,0.0,4.093981481481482,1175.3055555555557,114804
114804_1,-70.60651932203389,-33.53358406779661,42.0,8.0,0.0,0.0,3.085875706214689,959.6949152542373,114804
114804_2,-70.59865121951219,-33.537595609756096,40.0,7.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_3,-70.60032831325302,-33.53192746987952,46.0,8.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_4,-70.59702,-33.53558285714286,33.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.620018,-33.5276828,1.0,0.0,0.0,0.0,1.2513333333333332,466.6,114315
114315_1,-70.61242200000001,-33.524958,4.0,1.0,0.0,0.0,2.3033333333333337,973.6,114315
114315_2,-70.61319916666666,-33.52955166666667,2.0,0.0,0.0,0.0,2.7375000000000003,1027.5833333333333,114315
114315_3,-70.62972941176471,-33.5306594117647,3.0,0.0,0.0,0.0,2.6862745098039214,1108.7058823529412,114315
114806_0,-70.61602247422681,-33.53538556701031,25.0,4.0,0.0,0.0,5.237972508591065,1989.2577319587629,114806
114806_1,-70.61690527272728,-33.54401663636364,30.0,5.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,29.0,5.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.62796072289157,-33.53814686746988,23.0,4.0,0.0,0.0,2.7299196787148596,887.5903614457832,114806
114807_0,-70.63678606060607,-33.54912787878788,9.0,1.0,0.0,0.0,4.604292929292929,1519.3333333333333,114807
114807_1,-70.64807108695652,-33.54462630434782,15.0,3.0,0.0,0.0,1.7271739130434782,535.9347826086956,114807
114807_2,-70.639768,-33.545539500000004,15.0,3.0,0.0,0.0,3.755,1207.5,114807
114807_3,-70.6394025,-33.5485025,11.0,2.0,0.0,0.0,4.320833333333333,1363.75,114807
114807_4,-70.64687976744186,-33.548045348837206,10.0,2.0,0.0,0.0,2.70077519379845,777.5116279069767,114807
