cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56324235880393,-33.53765717607977,609.0,120.0,1.0,1.0,17.09529346622371,6163.983388704319,114303
114303_1,-70.60462239316237,-33.521876666666664,240.0,46.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114303_2,-70.5819095652174,-33.52837086956522,358.0,69.0,1.0,1.0,11.979710144927537,3928.2608695652175,114303
114303_3,-70.57563515789474,-33.528582526315766,1075.0,209.0,2.0,2.0,12.465745614035095,4254.871052631579,114303
114831_0,-70.57993031578947,-33.51854473684211,266.0,52.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872762886597,-33.51812948453608,328.0,63.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59832525,-33.51390974999999,214.0,40.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.580525,-33.52058500000001,73.0,14.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.56185333333333,-33.51924533333333,138.0,26.0,0.0,0.0,7.08,2674.6,114802
114802_1,-70.54139823529411,-33.53522470588236,34.0,6.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_2,-70.55151682692309,-33.51798182692307,216.0,41.0,0.0,0.0,8.600641025641023,3378.1826923076924,114802
114802_3,-70.57219957894735,-33.51487636842105,416.0,82.0,2.0,2.0,3.656052631578946,1215.6736842105263,114802
114824_0,-70.59672842975208,-33.555004545454544,265.0,52.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_1,-70.57830206106871,-33.54499824427482,395.0,76.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.5966047770701,-33.544568471337556,456.0,89.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_3,-70.59212769230768,-33.54819538461539,367.0,72.0,1.0,1.0,6.02051282051282,1982.923076923077,114824
200144_0,-70.56866214285715,-33.55487153061225,271.0,54.0,1.0,1.0,5.760884353741497,1719.6734693877552,200144
200144_1,-70.58114508771928,-33.55221842105263,203.0,39.0,0.0,0.0,4.072807017543859,1082.561403508772,200144
200144_2,-70.57603142857143,-33.55483857142857,145.0,29.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.58241404761904,-33.55696357142857,131.0,25.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.56493064516128,-33.55918419354839,88.0,17.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57738877551023,-33.56139183673469,130.0,26.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.5928784090909,-33.56212863636363,112.0,22.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.58135750000001,-33.562110000000004,140.0,28.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_4,-70.58855636363634,-33.56759727272727,72.0,14.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60579270270269,-33.56013207207208,290.0,57.0,2.0,2.0,1.8728228228228225,454.5405405405405,114805
114805_1,-70.61024320754716,-33.565384905660366,220.0,44.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_2,-70.59521357142859,-33.56624952380953,91.0,18.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,82.0,16.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60687010416667,-33.55583572916665,170.0,33.0,0.0,0.0,3.084375000000002,852.8229166666666,114805
200051_0,-70.6104913207547,-33.552074716981124,144.0,28.0,1.0,1.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60692085106382,-33.53943659574468,133.0,26.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60733444444445,-33.546821111111115,93.0,18.0,0.0,0.0,2.488888888888889,654.6666666666666,200051
200051_3,-70.60647066666665,-33.54860813333333,215.0,42.0,0.0,0.0,2.0766666666666667,598.7066666666667,200051
