cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60444308333332,-33.52190533333333,14.0,2.0,0.0,0.0,5.061944444444445,1503.5833333333333,114303
114303_1,-70.56351287162155,-33.53789385135139,34.0,6.0,0.0,0.0,17.102421171171184,6160.648648648648,114303
114303_2,-70.57517843434344,-33.52856934343431,25.0,4.0,0.0,0.0,12.575378787878796,4300.136363636364,114303
114303_3,-70.58871222222223,-33.52773222222223,21.0,3.0,0.0,0.0,10.590740740740738,3320.5555555555557,114303
114831_0,-70.58005090909091,-33.51862282828283,32.0,5.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.58998636363636,-33.51642727272727,51.0,8.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114831_2,-70.59847038961037,-33.513909999999996,6.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.58884965517238,-33.518147471264385,8.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114802_0,-70.57211494791663,-33.514911822916666,14.0,2.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_1,-70.55187915887853,-33.51805056074766,16.0,3.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.54168315789474,-33.534882631578945,4.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56476500000001,-33.51585875,30.0,5.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.59649637795276,-33.554892992125986,16.0,3.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59663257861637,-33.54463547169809,17.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57841753731344,-33.54495395522389,13.0,2.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999997,-33.540915000000005,18.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.57453333333335,-33.55505333333334,24.0,5.0,0.0,0.0,3.783333333333333,994.0,200144
200144_1,-70.56875280000001,-33.55489000000001,20.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58239093023256,-33.55691255813954,4.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.58113931034481,-33.55222068965518,4.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.59279000000001,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5885556521739,-33.56760217391304,5.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.56408,-33.559396666666665,32.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60709872093025,-33.55583337209302,18.0,3.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_2,-70.61043803921567,-33.56562980392156,4.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,32.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
