cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5888411111111,-33.52649777777778,3.0,0.0,0.0,0.0,10.144444444444444,3179.5555555555557,114303
114303_1,-70.57526441624366,-33.52857055837561,8.0,1.0,0.0,0.0,12.557910321489011,4292.421319796954,114303
114303_2,-70.60469773109244,-33.521839831932766,2.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_3,-70.56350926421399,-33.53783963210705,6.0,1.0,0.0,0.0,17.09319955406913,6155.9264214046825,114303
114831_0,-70.58873936842105,-33.5181945263158,3.0,0.0,0.0,0.0,4.304912280701755,1579.4105263157894,114831
114831_1,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59826128205125,-33.513849102564095,2.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59250599999997,-33.516984,3.0,0.0,0.0,0.0,6.113333333333332,2177.4,114831
114802_0,-70.57217969072164,-33.514831443298974,4.0,0.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_1,-70.542541,-33.53381399999999,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.54942600000001,-33.523912,3.0,0.0,0.0,0.0,10.086666666666668,4187.4,114802
114802_3,-70.5523965420561,-33.517859626168224,5.0,1.0,0.0,0.0,8.48816199376947,3299.7943925233644,114802
114824_0,-70.59670757763978,-33.544771677018616,2.0,0.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_1,-70.57872007352942,-33.54497264705884,2.0,0.0,0.0,0.0,5.260661764705884,1838.1691176470588,114824
114824_2,-70.59656975409838,-33.55509737704919,2.0,0.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.58965333333329,-33.542570000000005,1.0,0.0,0.0,0.0,4.5,1546.0,114824
200144_0,-70.5757025,-33.55566,1.0,0.0,0.0,0.0,3.525,904.5,200144
200144_1,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.570285,-33.5594725,1.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60709872093025,-33.55583337209302,2.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60571203252033,-33.559768292682925,3.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.61797588235297,-33.54895754901961,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.63003875,-33.5505,3.0,0.0,0.0,0.0,2.3739583333333334,632.75,114825
114825_3,-70.62661103448276,-33.55157181034482,1.0,0.0,0.0,0.0,2.0653735632183907,593.5431034482758,114825
114817_0,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61468782608696,-33.55828434782608,1.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61966000000001,-33.55990125,2.0,0.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60623474576272,-33.53402305084746,1.0,0.0,0.0,0.0,3.074011299435028,953.8474576271186,114804
114804_1,-70.60021655555555,-33.53217466666668,1.0,0.0,0.0,0.0,2.256481481481481,619.6888888888889,114804
114804_2,-70.59762857142856,-33.53753771428572,0.0,0.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114804_3,-70.5997290625,-33.5283771875,0.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_4,-70.603365,-33.531980000000004,1.0,0.0,0.0,0.0,3.2516666666666665,1052.6,114804
114315_0,-70.61367307692306,-33.5261823076923,0.0,0.0,0.0,0.0,2.0999999999999996,866.7692307692307,114315
114315_1,-70.62436111111111,-33.52991888888889,0.0,0.0,0.0,0.0,1.9796296296296296,751.8888888888889,114315
114315_2,-70.62068000000001,-33.52759,0.0,0.0,0.0,0.0,1.0431372549019606,393.11764705882354,114315
114315_3,-70.62996615384615,-33.531061538461536,0.0,0.0,0.0,0.0,2.8089743589743588,1151.3846153846155,114315
114315_4,-70.61260428571428,-33.530031428571434,0.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114806_0,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62783364197533,-33.53825166666667,1.0,0.0,0.0,0.0,2.7075102880658464,887.6913580246913,114806
114806_2,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.62330222222222,-33.538001111111114,1.0,0.0,0.0,0.0,4.907407407407408,1594.6666666666667,114806
114807_0,-70.63596142857142,-33.54958959183673,1.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6403409210526,-33.546836710526314,1.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,1.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166665,-33.59209016666667,2.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999998,-33.59241,1.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61898273809523,-33.62985023809525,1.0,0.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_1,-70.62543296875,-33.62780625000001,2.0,0.0,0.0,0.0,2.881250000000001,997.15625,114826
114826_2,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62223888888889,-33.63040888888889,2.0,0.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114808_0,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64439695652176,-33.58329826086956,1.0,0.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_2,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642654,-33.58395,2.0,0.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_4,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65691539823008,-33.582982300884936,0.0,0.0,0.0,0.0,4.432448377581119,1413.6637168141592,114809
114809_1,-70.6535754736842,-33.577761052631594,1.0,0.0,0.0,0.0,2.5949122807017546,670.9157894736842,114809
114809_2,-70.64524288461537,-33.586262500000004,0.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63639486842105,-33.561293684210526,1.0,0.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64040399999999,-33.559369999999994,2.0,0.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_2,-70.65006047169814,-33.559271981132085,1.0,0.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_3,-70.64428819999998,-33.562859400000015,1.0,0.0,0.0,0.0,2.400666666666667,824.94,114819
114820_0,-70.58233924999999,-33.588995249999996,1.0,0.0,0.0,0.0,8.364895833333339,3034.7,114820
114820_1,-70.60001485893416,-33.58830510971788,2.0,0.0,0.0,0.0,4.155956112852665,1223.7993730407522,114820
114820_2,-70.60151428571429,-33.590855,2.0,0.0,0.0,0.0,5.026190476190477,1625.357142857143,114820
114820_3,-70.5952778571429,-33.578534747899155,1.0,0.0,0.0,0.0,5.9971988795518225,1927.9285714285713,114820
114814_0,-70.63892553719009,-33.536836446281,1.0,0.0,0.0,0.0,2.562396694214876,659.5289256198347,114814
