cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_2,-70.5988609090909,-33.53300090909091,98.0,19.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_3,-70.6070223076923,-33.533209807692316,51.0,10.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_4,-70.60036259259259,-33.531829753086434,67.0,13.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.61925636363635,-33.53016818181818,45.0,9.0,0.0,0.0,2.0393939393939395,694.9090909090909,114315
114315_2,-70.62117785714285,-33.527407857142855,28.0,5.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.630005,-33.5307425,52.0,10.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_4,-70.61437833333332,-33.525930833333334,49.0,9.0,0.0,0.0,1.9680555555555552,809.0833333333334,114315
114806_0,-70.61609571428572,-33.535368469387755,145.0,28.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120481,-33.5381841566265,297.0,58.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,106.0,21.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,205.0,40.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64849232876713,-33.54579438356165,65.0,13.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64021166666666,-33.54684846153847,88.0,17.0,0.0,0.0,3.6527777777777763,1158.2435897435898,114807
114807_2,-70.63535,-33.54432,46.0,9.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63598957446808,-33.549687234042544,64.0,12.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114811_0,-70.61786931914894,-33.59208404255319,391.0,75.0,1.0,1.0,3.177446808510638,1017.1063829787234,114811
114811_1,-70.63518655172416,-33.61732724137931,47.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.622781,-33.591502000000006,187.0,37.0,0.0,0.0,4.236666666666666,1532.4,114811
114811_3,-70.64113351851853,-33.58647351851852,86.0,16.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.6253619148936,-33.62739765957447,134.0,26.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_1,-70.61904574712644,-33.62974839080461,178.0,35.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_2,-70.62311578947367,-33.61460596491228,78.0,15.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62493130434783,-33.62977826086957,748.0,147.0,2.0,2.0,3.3434782608695657,1331.7391304347825,114826
114808_0,-70.64438083333333,-33.58329416666667,59.0,11.0,1.0,1.0,4.210416666666667,1184.5,114808
114808_1,-70.63371153846155,-33.57962846153846,105.0,21.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,98.0,19.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,42.0,8.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63886100000003,-33.579919200000006,82.0,16.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65318298850573,-33.58336045977011,246.0,48.0,1.0,1.0,4.002490421455939,1178.2183908045977,114809
114809_1,-70.64293374999998,-33.586612187499995,27.0,5.0,0.0,0.0,5.346354166666666,2054.84375,114809
114809_2,-70.65360177777777,-33.57768366666668,132.0,25.0,0.0,0.0,2.5857407407407416,669.7777777777778,114809
114809_3,-70.65955557692308,-33.58306365384615,75.0,15.0,0.0,0.0,5.03076923076923,1755.4807692307693,114809
114819_0,-70.640404,-33.559369999999994,112.0,21.0,1.0,1.0,4.926666666666667,1812.6,114819
114819_1,-70.63953043478259,-33.563643913043485,133.0,26.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.64823983333334,-33.55801866666666,45.0,8.0,0.0,0.0,3.694166666666668,1119.25,114819
114819_3,-70.65063076086957,-33.5614147826087,204.0,40.0,0.0,0.0,2.7389492753623186,825.8695652173913,114819
114819_4,-70.63641344262297,-33.5607275409836,116.0,23.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.5953013043479,-33.57846986956521,629.0,123.0,1.0,1.0,6.020724637681162,1936.1869565217391,114820
114820_1,-70.58234999999999,-33.58897624203821,469.0,92.0,1.0,1.0,8.347770700636945,3030.770700636943,114820
114820_2,-70.60008714285712,-33.588513841269865,929.0,182.0,2.0,2.0,4.200952380952382,1246.0666666666666,114820
114820_3,-70.59657413793103,-33.5852624137931,531.0,104.0,1.0,1.0,4.9367816091954015,1513.1379310344828,114820
114814_0,-70.64287414634147,-33.52673743902439,69.0,13.0,1.0,1.0,5.9766260162601625,1911.3902439024391,114814
114814_1,-70.63789390804597,-33.53626218390804,127.0,25.0,0.0,0.0,2.756513409961685,736.0229885057471,114814
114814_2,-70.63895684210529,-33.52664315789474,74.0,14.0,0.0,0.0,6.102631578947369,2044.7368421052631,114814
114814_3,-70.6443835106383,-33.536735000000014,62.0,12.0,0.0,0.0,2.7163120567375896,681.6063829787234,114814
114828_0,-70.6425318518519,-33.55320604938271,44.0,9.0,0.0,0.0,2.0259259259259252,579.7654320987655,114828
114828_1,-70.65052347222226,-33.55217847222222,12.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,34.0,7.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.63572999999998,-33.55623632183908,76.0,14.0,0.0,0.0,3.2739463601532557,1024.2298850574712,114828
114801_0,-70.5646159565217,-33.600822391304355,665.0,130.0,0.0,0.0,6.90753623188406,2046.9652173913043,114801
114801_1,-70.59610256578945,-33.609313552631555,354.0,69.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.58279786885242,-33.60714153005465,409.0,80.0,1.0,1.0,3.3071038251366116,957.7540983606557,114801
114801_3,-70.55900733333337,-33.61393681481478,366.0,70.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57480583333333,-33.60425333333333,293.0,57.0,1.0,1.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.56228209722221,-33.586396527777765,2386.0,465.0,4.0,4.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5543451707317,-33.558992585365836,470.0,91.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,511.0,100.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5711220193861,-33.56970462035541,1787.0,354.0,4.0,4.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.49247625000001,-33.60117025000001,64.0,12.0,1.0,1.0,11.826666666666675,5881.1,114313
114313_1,-70.11371061224483,-33.72734530612247,23.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41977052325582,-33.67694215116286,101.0,19.0,0.0,0.0,13.587306201550428,4471.5,114313
114313_3,-70.44921521739133,-33.634256521739125,117.0,22.0,0.0,0.0,12.122463768115944,4562.0,114313
114313_4,-70.52355533333336,-33.610077000000004,191.0,37.0,0.0,0.0,2.994074074074075,883.0666666666667,114313
114812_0,-70.58719883392229,-33.62522399293286,652.0,127.0,2.0,2.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,702.0,137.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,28.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,162.0,32.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60338115384616,-33.6224996153846,251.0,49.0,0.0,0.0,5.15673076923077,2285.096153846154,114821
114821_1,-70.61364847619046,-33.620538952380954,78.0,14.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.61270937499998,-33.626618750000006,461.0,90.0,1.0,1.0,2.5093750000000004,811.25,114821
114821_3,-70.61207513888888,-33.62918291666668,271.0,53.0,1.0,1.0,3.3962962962962973,972.6111111111111,114821
