cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6042348695652,-33.52205382608696,38.0,7.0,0.0,0.0,5.083333333333334,1516.2173913043478,114303
114303_1,-70.56336241496591,-33.537878775510244,73.0,12.0,0.0,0.0,17.14019274376418,6175.540816326531,114303
114303_2,-70.59157035714284,-33.53039857142857,72.0,12.0,0.0,0.0,9.641071428571427,3126.1428571428573,114303
114303_3,-70.57479822916669,-33.528345208333306,70.0,11.0,0.0,0.0,12.633246527777787,4320.872395833333,114303
114831_0,-70.59843026315787,-33.513882631578944,27.0,5.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_1,-70.5887902325581,-33.51811534883722,27.0,4.0,0.0,0.0,4.275387596899226,1573.7674418604652,114831
114831_2,-70.57981528089888,-33.518376067415744,24.0,4.0,0.0,0.0,7.573782771535579,2728.9438202247193,114831
114831_3,-70.58725260869564,-33.51851260869565,69.0,11.0,0.0,0.0,5.8268115942028995,2026.304347826087,114831
114802_0,-70.57221752577317,-33.514889278350516,26.0,4.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55204663461542,-33.51779846153846,22.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.55899833333335,-33.51690333333334,27.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.5967300662252,-33.54458927152318,90.0,16.0,1.0,1.0,2.9230684326710814,949.0728476821192,114824
114824_1,-70.59671203252033,-33.555021788617886,19.0,3.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57826046153846,-33.54502576923077,85.0,15.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_3,-70.59170222222221,-33.54556111111111,113.0,20.0,0.0,0.0,4.478703703703703,1385.7222222222222,114824
200144_0,-70.56878430000002,-33.554914000000004,25.0,4.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_1,-70.58236204545454,-33.556844545454545,28.0,5.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.58124148148144,-33.55210574074075,49.0,9.0,0.0,0.0,4.109259259259259,1101.2962962962963,200144
200144_3,-70.576395,-33.55398833333333,29.0,5.0,0.0,0.0,4.102777777777778,1087.6666666666667,200144
114816_0,-70.58855636363634,-33.56759727272727,8.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5928784090909,-33.56212863636363,13.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.573936,-33.56112,19.0,3.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_4,-70.57747220000002,-33.5614014,13.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60567032786885,-33.55977778688525,57.0,9.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.61043479999998,-33.56572619999999,19.0,3.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60718056818183,-33.55592147727272,14.0,2.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_4,-70.60336666666667,-33.563750000000006,23.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,14.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,21.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62594873417726,-33.553583670886056,19.0,3.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114825_1,-70.61707074074074,-33.55420654320989,16.0,3.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62737965517242,-33.54859724137931,37.0,6.0,0.0,0.0,2.460919540229885,704.3103448275862,114825
114825_3,-70.6177326804124,-33.54898463917527,22.0,4.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_4,-70.62830125,-33.5530275,49.0,8.0,0.0,0.0,2.2583333333333333,655.625,114825
114817_0,-70.61434660377358,-33.56141905660378,7.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,21.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62095400000001,-33.56048,26.0,4.0,0.0,0.0,2.706666666666666,923.8,114817
114817_3,-70.61486020408164,-33.55832428571428,15.0,2.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60036259259257,-33.531829753086434,17.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,25.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59716625,-33.53486,20.0,4.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_3,-70.59956424242426,-33.52838363636363,3.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_4,-70.60693981481481,-33.53304500000001,15.0,2.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114315_0,-70.620275,-33.52767291666667,5.0,1.0,0.0,0.0,1.2243055555555558,454.5,114315
114315_1,-70.62972941176471,-33.5306594117647,2.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61324923076924,-33.52942615384616,2.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.61242200000001,-33.52495799999999,9.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.6279895757576,-33.538173757575755,19.0,3.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,17.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
