cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57462050000001,-33.52821488888887,3.0,0.0,0.0,0.0,12.637083333333349,4325.4944444444445,114303
114303_1,-70.56335129999995,-33.537747566666695,1.0,0.0,0.0,0.0,17.10411111111112,6164.09,114303
114303_2,-70.60460555555554,-33.521891025641025,1.0,0.0,0.0,0.0,5.027065527065527,1492.6153846153845,114303
114303_3,-70.58623704545455,-33.5310315909091,2.0,0.0,0.0,0.0,10.8219696969697,3538.181818181818,114303
114831_0,-70.58882066666663,-33.51832666666668,1.0,0.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114831_1,-70.58803545454545,-33.51630272727273,2.0,0.0,0.0,0.0,5.039393939393939,1628.0,114831
114831_2,-70.59835128205125,-33.51389461538461,1.0,0.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_3,-70.57993031578947,-33.51854473684211,1.0,0.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_1,-70.571998556701,-33.51491969072165,1.0,0.0,0.0,0.0,3.6980240549828167,1234.8917525773195,114802
114802_2,-70.55948124999999,-33.520297500000005,1.0,0.0,0.0,0.0,8.020833333333334,3247.875,114802
114802_3,-70.55204663461542,-33.51779846153846,1.0,0.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59652535031849,-33.544560764331194,2.0,0.0,0.0,0.0,2.9064755838641188,942.0828025477707,114824
114824_1,-70.57833282442748,-33.54506259541985,2.0,0.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
114824_2,-70.59671203252033,-33.555021788617886,1.0,0.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.5922418181818,-33.54610818181818,2.0,0.0,0.0,0.0,5.278787878787878,1645.7272727272727,114824
200144_0,-70.5687278787879,-33.55492171717172,1.0,0.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58241404761904,-33.55696357142857,1.0,0.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.57696200000001,-33.554013999999995,1.0,0.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58099155172413,-33.55224844827587,1.0,0.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
114816_0,-70.57725384615387,-33.56131807692308,2.0,0.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_1,-70.58129000000002,-33.56219,0.0,0.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_2,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.5644572413793,-33.55918068965518,0.0,0.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_4,-70.58855636363634,-33.56759727272727,0.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60566090909091,-33.5598111570248,1.0,0.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.6071764044944,-33.55591943820224,0.0,0.0,0.0,0.0,3.228277153558054,885.0,114805
200051_0,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62599337349404,-33.55367698795179,0.0,0.0,0.0,0.0,2.045180722891567,597.9156626506024,114825
114825_1,-70.61783218750003,-33.54893208333334,1.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.61696658536586,-33.55411951219513,0.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62757016393444,-33.548678360655735,1.0,0.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_4,-70.62480000000002,-33.55836,1.0,0.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.6219431111111,-33.56070622222222,1.0,0.0,0.0,0.0,3.64,1064.9777777777779,114817
114817_1,-70.61419705882352,-33.56140431372549,0.0,0.0,0.0,0.0,3.125163398692811,877.5686274509804,114817
114817_2,-70.62040999999999,-33.56386823529412,0.0,0.0,0.0,0.0,4.728431372549019,1474.235294117647,114817
114817_3,-70.61491326530613,-33.5583075510204,0.0,0.0,0.0,0.0,2.369047619047619,531.3877551020408,114817
114817_4,-70.62666916666667,-33.56093541666666,0.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_5,-70.62093833333334,-33.560975000000006,0.0,0.0,0.0,0.0,3.1166666666666667,993.8333333333334,114817
114804_0,-70.59966514285716,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60698641509434,-33.533145283018875,0.0,0.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59701999999999,-33.53558285714286,0.0,0.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.599245,-33.53733180000001,1.0,0.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.60036259259257,-33.531829753086434,0.0,0.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62033583333333,-33.53051250000001,0.0,0.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114315_1,-70.61983277777777,-33.52743,0.0,0.0,0.0,0.0,1.1333333333333333,431.77777777777777,114315
114315_2,-70.63073714285714,-33.53066142857143,0.0,0.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_3,-70.61439888888889,-33.52549555555555,0.0,0.0,0.0,0.0,2.062962962962963,840.3333333333334,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279895757576,-33.538173757575755,1.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,2.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64071552238804,-33.54674805970149,0.0,0.0,0.0,0.0,3.5562189054726367,1114.7611940298507,114807
114807_1,-70.6364432142857,-33.54920749999999,0.0,0.0,0.0,0.0,4.725,1563.625,114807
114807_2,-70.637776,-33.547436,0.0,0.0,0.0,0.0,4.376666666666667,1441.4,114807
114807_3,-70.64853056338029,-33.5458009859155,0.0,0.0,0.0,0.0,2.0028169014084507,600.8169014084507,114807
114811_0,-70.61765209606985,-33.59215393013101,3.0,0.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,0.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.62274875,-33.5915575,1.0,0.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114811_3,-70.63585464285715,-33.61789785714286,0.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.61911230769229,-33.62987109890111,0.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,6.0,1.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,1.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63367666666669,-33.57960411764706,1.0,0.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.63922800000003,-33.580017454545455,1.0,0.0,0.0,0.0,2.3515151515151507,429.6909090909091,114808
114808_2,-70.64434250000001,-33.58334464285714,0.0,0.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_3,-70.64491121951221,-33.57805219512195,0.0,0.0,0.0,0.0,2.972764227642277,834.6585365853658,114808
114808_4,-70.640155,-33.57911,0.0,0.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65738688888892,-33.579874666666676,1.0,0.0,0.0,0.0,3.719999999999999,1191.5333333333333,114809
114809_1,-70.65604042553191,-33.58373723404254,1.0,0.0,0.0,0.0,4.518439716312056,1428.127659574468,114809
114809_2,-70.65284833333332,-33.57776923076924,0.0,0.0,0.0,0.0,2.49871794871795,603.5512820512821,114809
114809_3,-70.64430613636364,-33.58643477272727,0.0,0.0,0.0,0.0,5.149621212121212,1929.2045454545455,114809
114819_0,-70.65073811111112,-33.5614228888889,1.0,0.0,0.0,0.0,2.7448148148148146,826.3666666666667,114819
114819_1,-70.64354399999999,-33.561432,0.0,0.0,0.0,0.0,3.2733333333333334,1148.5,114819
114819_2,-70.63940030303029,-33.56364090909092,0.0,0.0,0.0,0.0,2.854545454545455,1129.5757575757575,114819
114819_3,-70.63629360655739,-33.56069180327869,0.0,0.0,0.0,0.0,4.763661202185791,1762.1967213114754,114819
114819_4,-70.64811766666665,-33.55798433333333,0.0,0.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114820_0,-70.60002739811912,-33.5883205956113,6.0,1.0,0.0,0.0,4.163113897596656,1226.2852664576803,114820
114820_1,-70.59814428571428,-33.588835714285715,4.0,0.0,0.0,0.0,5.296825396825398,1673.904761904762,114820
114820_2,-70.5821902580645,-33.58904387096774,3.0,0.0,0.0,0.0,8.397526881720433,3054.0,114820
114820_3,-70.59519953389832,-33.57851775423729,4.0,0.0,0.0,0.0,6.020974576271188,1939.9957627118645,114820
114814_0,-70.64595184615386,-33.535988,0.0,0.0,0.0,0.0,3.1417948717948723,832.0307692307692,114814
114814_1,-70.63891398373987,-33.53662861788619,0.0,0.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_2,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.64253863013701,-33.55323808219177,0.0,0.0,0.0,0.0,2.0529680365296805,603.8630136986301,114828
114828_2,-70.6409004761905,-33.55419619047619,0.0,0.0,0.0,0.0,2.444444444444444,626.5714285714286,114828
114828_3,-70.63531379746834,-33.55629215189873,0.0,0.0,0.0,0.0,3.347679324894516,1062.0506329113923,114828
114801_0,-70.564830041841,-33.600848870292886,5.0,1.0,0.0,0.0,6.827336122733616,2018.4728033472804,114801
114801_1,-70.58919024096384,-33.60822683734938,5.0,0.0,0.0,0.0,4.643524096385543,1517.066265060241,114801
114801_2,-70.5590161029412,-33.61389360294113,1.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_3,-70.57064,-33.604099999999995,3.0,0.0,0.0,0.0,4.76,1330.6,114801
114822_0,-70.56222676388886,-33.5863554861111,11.0,1.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.56493,-33.596090000000004,8.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.57112154589372,-33.56975668276973,10.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
