cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_2,-70.55900733333337,-33.61393681481478,28.0,5.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57493157894736,-33.606870526315795,87.0,16.0,0.0,0.0,5.405263157894738,1533.3157894736842,114801
114822_0,-70.56222676388886,-33.5863554861111,218.0,37.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,103.0,18.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.5711215458937,-33.56975668276973,206.0,36.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,82.0,15.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42145710382512,-33.62700693989075,141.0,27.0,1.0,1.0,13.257377049180358,5135.273224043716,114313
114313_1,-70.52397294736843,-33.60984231578948,55.0,10.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.40558052631579,-33.656663684210514,124.0,24.0,0.0,0.0,13.614035087719301,4596.263157894737,114313
114313_3,-70.11371061224483,-33.72734530612247,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50647720588235,-33.718655882352905,49.0,10.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.5872473306773,-33.62483207171314,78.0,14.0,0.0,0.0,2.6796148738379797,827.8764940239043,114812
114812_1,-70.57711728682166,-33.6199072868217,73.0,13.0,0.0,0.0,5.068217054263558,1850.6434108527133,114812
114812_2,-70.5516255882353,-33.7109155882353,28.0,5.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_3,-70.57327,-33.67174999999999,54.0,10.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114812_4,-70.5933507361963,-33.621428466257655,41.0,7.0,0.0,0.0,4.941002044989774,1418.1840490797547,114812
114821_0,-70.60368999999999,-33.621145999999996,33.0,6.0,0.0,0.0,5.45,2347.4,114821
114821_1,-70.61257614457833,-33.62901590361446,34.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.6033312,-33.62268859999999,12.0,2.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_3,-70.61357794392521,-33.62060897196262,41.0,6.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
