cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56328525252519,-33.53778707070711,34.0,5.0,0.0,0.0,17.123793490460173,6172.262626262626,114303
114303_1,-70.60466516949151,-33.521839576271184,15.0,3.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_2,-70.58665049999999,-33.5302085,24.0,4.0,0.0,0.0,10.899999999999999,3493.4,114303
114303_3,-70.57518867875648,-33.52850847150256,52.0,8.0,0.0,0.0,12.564680483592413,4296.145077720207,114303
114831_0,-70.57993031578947,-33.51854473684211,19.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.5982287179487,-33.51386487179486,21.0,3.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_2,-70.58901399999999,-33.51605200000001,20.0,3.0,0.0,0.0,5.425,1790.7,114831
114831_3,-70.58880956043953,-33.518357472527484,19.0,3.0,0.0,0.0,4.350000000000001,1615.1868131868132,114831
114802_0,-70.54168315789474,-33.534882631578945,4.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_1,-70.56299428571428,-33.516099999999994,10.0,1.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114802_2,-70.55187915887853,-33.51805056074766,10.0,1.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.57214108808287,-33.514907979274604,19.0,4.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114824_0,-70.5922418181818,-33.54610818181818,24.0,4.0,0.0,0.0,5.278787878787878,1645.7272727272727,114824
114824_1,-70.57838424242425,-33.54502818181819,30.0,5.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59671203252033,-33.555021788617886,12.0,2.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59659846153848,-33.544586666666646,34.0,6.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
200144_0,-70.56862525773197,-33.55488092783506,17.0,3.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571426,-33.55218910714286,14.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58252658536584,-33.5569543902439,8.0,1.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57558200000003,-33.554903,13.0,2.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.5928784090909,-33.56212863636363,6.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57738877551023,-33.56139183673469,7.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,6.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58135750000001,-33.562110000000004,9.0,1.0,0.0,0.0,4.941666666666666,1478.25,114816
