cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60470566666666,-33.521865,155.0,28.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_1,-70.57544250639386,-33.528579872122734,609.0,113.0,2.0,2.0,12.507289002557554,4274.721227621483,114303
114303_2,-70.56350518394643,-33.53783120401341,494.0,91.0,1.0,1.0,17.0892419175028,6154.107023411371,114303
114303_3,-70.57739090909091,-33.52711,145.0,27.0,0.0,0.0,12.992424242424242,4243.909090909091,114303
114831_0,-70.59804787499998,-33.51383037499998,126.0,23.0,1.0,1.0,5.999374999999999,2117.425,114831
114831_1,-70.58870663157893,-33.51823536842106,115.0,20.0,0.0,0.0,4.305614035087721,1584.5263157894738,114831
114831_2,-70.57993031578947,-33.51854473684211,93.0,17.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59067249999998,-33.51843000000001,63.0,11.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.55114567307693,-33.517979903846154,157.0,29.0,1.0,1.0,8.661698717948715,3407.701923076923,114802
114802_1,-70.57639116504849,-33.51336689320388,61.0,11.0,0.0,0.0,2.7961165048543677,845.3786407766991,114802
114802_2,-70.5673804255319,-33.516654361702145,197.0,36.0,0.0,0.0,4.716134751773049,1676.3617021276596,114802
114802_3,-70.541399375,-33.535900625000004,23.0,4.0,0.0,0.0,15.281249999999998,6978.25,114802
114802_4,-70.55818333333332,-33.521944444444436,79.0,15.0,0.0,0.0,8.546296296296298,3217.4444444444443,114802
114824_0,-70.5784003816794,-33.54503068702291,139.0,25.0,1.0,1.0,5.246692111959289,1838.7862595419847,114824
114824_1,-70.59664098360656,-33.55491229508196,143.0,26.0,0.0,0.0,6.812021857923495,2615.811475409836,114824
114824_2,-70.59657031645571,-33.544590126582264,132.0,24.0,0.0,0.0,2.907594936708861,941.6898734177215,114824
114824_3,-70.59159636363636,-33.54823181818182,115.0,21.0,0.0,0.0,6.2287878787878785,2138.909090909091,114824
200144_0,-70.56871161616162,-33.55486131313132,127.0,23.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58128053571426,-33.55218910714286,50.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58258,-33.556962926829264,38.0,7.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.57597875,-33.5551075,49.0,9.0,0.0,0.0,4.11875,1119.375,200144
114816_0,-70.57747875000003,-33.56140833333334,41.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.5928784090909,-33.56212863636363,51.0,9.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.56493064516128,-33.55918419354839,28.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.5797,-33.561808000000006,49.0,9.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.6055073643411,-33.55912100775193,90.0,15.0,1.0,1.0,1.9435400516795875,485.3488372093023,114805
114805_1,-70.61031333333332,-33.56579509803921,71.0,13.0,0.0,0.0,4.073202614379085,1204.9019607843138,114805
114805_2,-70.59521357142859,-33.56624952380953,34.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60761149999999,-33.556555875,109.0,20.0,0.0,0.0,3.2897916666666673,884.05,114805
114805_4,-70.60338666666667,-33.561636666666665,23.0,4.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60690035714285,-33.54723625,54.0,10.0,0.0,0.0,1.83720238095238,512.6607142857143,200051
200051_1,-70.6105390909091,-33.551881454545445,74.0,13.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
200051_2,-70.60692085106382,-33.53943659574468,46.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60543384615386,-33.55108653846153,71.0,13.0,0.0,0.0,2.76474358974359,835.6538461538462,200051
114825_0,-70.61705865853659,-33.554173536585374,167.0,32.0,1.0,1.0,4.889837398373981,1647.8902439024391,114825
114825_1,-70.62596274193548,-33.54861725806452,105.0,20.0,0.0,0.0,2.6397849462365595,775.258064516129,114825
114825_2,-70.6174350561798,-33.549031123595505,123.0,23.0,0.0,0.0,4.792134831460674,1578.1011235955057,114825
114825_3,-70.6266329166667,-33.553712222222224,87.0,16.0,0.0,0.0,1.8914351851851856,549.3888888888889,114825
114825_4,-70.62718833333335,-33.551703333333336,148.0,27.0,0.0,0.0,2.489814814814815,691.0,114825
114817_0,-70.61442395833332,-33.56161229166667,52.0,9.0,1.0,1.0,3.0684027777777776,891.1458333333334,114817
114817_1,-70.62364411764707,-33.560751764705884,138.0,26.0,0.0,0.0,3.7509803921568614,1155.5588235294117,114817
114817_2,-70.61466603773584,-33.558385283018865,74.0,13.0,0.0,0.0,2.505031446540881,550.1132075471698,114817
114817_3,-70.62137166666668,-33.56083833333333,27.0,4.0,0.0,0.0,2.888888888888889,974.5,114817
114817_4,-70.62054235294117,-33.563915882352944,17.0,3.0,0.0,0.0,4.699999999999998,1475.7058823529412,114817
114804_0,-70.60625644067797,-33.53422457627119,70.0,12.0,0.0,0.0,3.1158192090395476,959.7457627118644,114804
114804_1,-70.59832599999999,-33.534646,34.0,6.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_2,-70.59982194444446,-33.52841194444445,21.0,4.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_3,-70.59771583333333,-33.53762972222223,47.0,9.0,0.0,0.0,4.122685185185184,1259.6666666666667,114804
114804_4,-70.60063555555554,-33.53194211111113,74.0,13.0,0.0,0.0,2.1966666666666668,608.6222222222223,114804
114315_0,-70.61785454545453,-33.53023090909091,17.0,3.0,0.0,0.0,2.153030303030303,737.8181818181819,114315
114315_1,-70.61767214285713,-33.52621785714285,17.0,3.0,0.0,0.0,1.3071428571428572,506.07142857142856,114315
114315_2,-70.62339285714287,-33.52820142857143,3.0,1.0,0.0,0.0,1.05,394.7142857142857,114315
114315_3,-70.630522,-33.531856,11.0,2.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_4,-70.62939916666667,-33.53016083333333,13.0,2.0,0.0,0.0,2.5680555555555555,1045.0833333333333,114315
114315_5,-70.61133900000002,-33.52744800000001,7.0,1.0,0.0,0.0,2.631666666666667,1090.0,114315
114806_0,-70.61616231578948,-33.53524115789474,56.0,10.0,1.0,1.0,5.210701754385963,1980.463157894737,114806
114806_1,-70.62798557575762,-33.538164787878785,114.0,21.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.61678169491528,-33.54378279661017,134.0,25.0,0.0,0.0,5.874011299435028,2296.228813559322,114806
114806_3,-70.62244999999999,-33.535250000000005,16.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63659265624997,-33.549211093749996,89.0,17.0,1.0,1.0,4.657031249999998,1545.984375,114807
114807_1,-70.64805357142858,-33.545927857142864,8.0,1.0,0.0,0.0,2.0559523809523808,651.0,114807
114807_2,-70.64845931818182,-33.54500886363637,164.0,32.0,0.0,0.0,1.8113636363636365,564.1590909090909,114807
114807_3,-70.63962428571429,-33.5455830952381,115.0,22.0,0.0,0.0,3.795238095238096,1215.3095238095239,114807
114807_4,-70.64549142857143,-33.54826885714286,100.0,19.0,0.0,0.0,2.886190476190476,805.5428571428571,114807
114811_0,-70.61765209606985,-33.59215393013101,236.0,43.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.62274875,-33.5915575,151.0,28.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114811_2,-70.63585464285715,-33.61789785714286,17.0,3.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.6410632727273,-33.58650036363637,39.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947369,-33.61460596491228,13.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,32.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,107.0,18.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63367666666669,-33.57960411764706,47.0,9.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.63879490196081,-33.57993784313726,29.0,5.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_2,-70.64438083333336,-33.58329416666667,23.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,27.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,21.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65682750000002,-33.580006875,71.0,13.0,0.0,0.0,3.7194444444444446,1163.625,114809
114809_1,-70.64459347826086,-33.58643239130435,18.0,3.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_2,-70.65300920000001,-33.57775786666665,55.0,10.0,0.0,0.0,2.469555555555557,612.4,114809
114809_3,-70.6561645652174,-33.58355141304346,75.0,14.0,0.0,0.0,4.503623188405796,1414.0978260869565,114809
114819_0,-70.6505990909091,-33.56141215909093,60.0,11.0,1.0,1.0,2.7837121212121207,839.7613636363636,114819
114819_1,-70.64014694915254,-33.563718305084755,51.0,9.0,0.0,0.0,2.648305084745762,1049.5254237288136,114819
114819_2,-70.63801222222222,-33.56209925925926,87.0,15.0,0.0,0.0,3.851234567901235,1477.4814814814815,114819
114819_3,-70.63637901960786,-33.560459607843136,75.0,14.0,0.0,0.0,4.872549019607842,1783.2745098039215,114819
114819_4,-70.648390483871,-33.55806725806451,72.0,13.0,0.0,0.0,3.6836021505376357,1117.5645161290322,114819
114820_0,-70.59091357142856,-33.586355714285716,82.0,14.0,1.0,1.0,6.4142857142857155,2123.5,114820
114820_1,-70.58052145299145,-33.5896253846154,90.0,15.0,0.0,0.0,8.944159544159543,3296.3162393162393,114820
114820_2,-70.60324500000002,-33.57564085106383,42.0,7.0,0.0,0.0,6.059397163120567,1920.6914893617022,114820
114820_3,-70.60169174721187,-33.58886817843868,195.0,33.0,0.0,0.0,3.98649318463445,1158.3420074349442,114820
114820_4,-70.5903900421941,-33.582957299578055,268.0,47.0,0.0,0.0,5.838045007032349,1898.7721518987341,114820
114814_0,-70.64227802325583,-33.52581837209301,47.0,10.0,1.0,1.0,6.317635658914731,2061.1046511627906,114814
114814_1,-70.63897850746265,-33.53957134328358,210.0,41.0,0.0,0.0,2.5179104477611944,619.8656716417911,114814
114814_2,-70.64635854545458,-33.5354609090909,25.0,5.0,0.0,0.0,3.2781818181818188,893.0,114814
114814_3,-70.64234999999998,-33.54043000000001,27.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.63952246575343,-33.53348150684933,34.0,7.0,0.0,0.0,2.8280821917808234,757.5616438356165,114814
114828_0,-70.64057947368421,-33.552417105263146,198.0,39.0,1.0,1.0,1.8429824561403507,428.2368421052632,114828
114828_1,-70.64322388059702,-33.55435373134328,116.0,22.0,0.0,0.0,2.3492537313432837,729.9253731343283,114828
114828_2,-70.6348436111111,-33.55637208333333,80.0,16.0,0.0,0.0,3.464583333333335,1114.4722222222222,114828
114828_3,-70.65065761194032,-33.55199223880597,80.0,16.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.5645000438596,-33.600717105263165,254.0,44.0,1.0,1.0,6.940643274853804,2063.535087719298,114801
114801_1,-70.58264531578943,-33.60698610526316,108.0,19.0,0.0,0.0,3.3402631578947366,964.8210526315789,114801
114801_2,-70.55917941605841,-33.61388985401456,213.0,38.0,0.0,0.0,8.705596107055959,2742.5401459854015,114801
114801_3,-70.59612848684208,-33.60933493421051,124.0,22.0,0.0,0.0,6.190679824561403,2150.3355263157896,114801
114801_4,-70.57143999999998,-33.606308000000006,72.0,13.0,0.0,0.0,7.486666666666667,2434.4,114801
114822_0,-70.56493,-33.596090000000004,135.0,23.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_1,-70.55437758620688,-33.558873349753675,245.0,44.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56225009708736,-33.58637453536753,870.0,152.0,2.0,2.0,4.714493758668515,1606.976421636616,114822
114822_3,-70.57110875806453,-33.56970775806451,402.0,68.0,1.0,1.0,7.369516129032257,2806.8967741935485,114822
114313_0,-70.52397294736843,-33.60984231578948,56.0,10.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41504596858637,-33.62751544502623,73.0,14.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_2,-70.50374230769232,-33.68154384615384,103.0,20.0,0.0,0.0,12.553846153846157,4473.538461538462,114313
114313_3,-70.50682878787877,-33.717756969696936,84.0,16.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,328.0,59.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,97.0,19.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,336.0,61.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.593002,-33.629875999999996,105.0,19.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61252321428573,-33.62895619047619,6.0,1.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.61362933962262,-33.62057698113207,4.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.60346490566037,-33.622485849056595,98.0,18.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,53.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
