cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56333427609421,-33.53780430976435,9.0,1.0,0.0,0.0,17.14096520763189,6174.750841750842,114303
114303_1,-70.60429922413792,-33.52197068965517,17.0,3.0,0.0,0.0,5.083189655172413,1507.7155172413793,114303
114303_2,-70.57476659630609,-33.52830506596304,29.0,5.0,0.0,0.0,12.636059806508369,4320.992084432718,114303
114303_3,-70.59160413793103,-33.531178275862075,48.0,8.0,0.0,0.0,9.494252873563218,3112.7241379310344,114303
114831_0,-70.57989458333333,-33.518548229166676,13.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5888135869565,-33.51829608695654,18.0,3.0,0.0,0.0,4.340036231884059,1603.0326086956522,114831
114831_2,-70.59838692307692,-33.51390692307691,10.0,2.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_3,-70.58901499999999,-33.51570625,11.0,1.0,0.0,0.0,4.633333333333333,1541.25,114831
114802_0,-70.5519176851852,-33.51805898148148,5.0,1.0,0.0,0.0,8.581327160493826,3356.185185185185,114802
114802_1,-70.57206887179487,-33.51490769230769,10.0,1.0,0.0,0.0,3.6968376068376054,1234.502564102564,114802
114802_2,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56368,-33.515995000000004,5.0,1.0,0.0,0.0,5.904166666666667,2198.0,114802
114824_0,-70.57822125000001,-33.54502093750002,42.0,8.0,0.0,0.0,5.255208333333335,1844.0703125,114824
114824_1,-70.59679592105266,-33.54451355263158,51.0,9.0,0.0,0.0,2.9300438596491234,950.0723684210526,114824
114824_2,-70.59671203252034,-33.555021788617886,9.0,2.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.58976,-33.54619421052631,62.0,12.0,0.0,0.0,4.582456140350877,1461.8947368421052,114824
200144_0,-70.58089314814812,-33.552105740740735,28.0,5.0,0.0,0.0,4.151851851851851,1108.2777777777778,200144
200144_1,-70.5824144680851,-33.556743617021276,13.0,2.0,0.0,0.0,2.408510638297872,557.8510638297872,200144
